date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-10,0.0,-3.7693177534866185,-2.9456816307293505,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857201429157147,
2020-04-12,0.0,0.0,0.0,-2.6780931976432782,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.459905450004457,0.0,
2020-04-14,0.0,-3.7693177534866185,-1.1782726522917395,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,-2.9456816307293505,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,-1.505910699495519,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.459905450004457,0.0,
2020-04-22,0.0,0.0,-2.9456816307293505,0.0,0.0,-1.505910699495519,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,-2.743634767339772,-2.2588660492432795,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-04-29,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,-2.6780931976432782,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-05-09,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-05-13,-3.6987720076934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.785802143735722,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,-3.6987720076934463,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-06-29,0.0,0.0,-1.9637877538195667,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,-1.9637877538195667,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,-1.9637877538195667,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.459905450004457,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,-2.9784952641925297,0.0,0.0,
2020-07-11,-3.6987720076934463,0.0,0.0,0.0,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,-2.9784952641925297,0.0,0.0,
2020-07-13,0.0,-3.7693177534866185,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,-1.9637877538195667,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-07-16,-3.6987720076934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,-2.9456816307293505,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-07-21,-3.6987720076934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,-2.9784952641925297,-2.9732703000029694,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,-1.7853954650955188,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,-1.9637877538195667,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-07-31,0.0,-3.7693177534866185,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,-2.512878502324411,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,-3.7693177534866185,-2.9456816307293505,-1.7853954650955188,-2.743634767339772,0.0,-2.9784952641925297,0.0,0.0,
2020-08-07,0.0,0.0,-1.9637877538195667,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,-3.7693177534866185,-1.9637877538195667,0.0,0.0,0.0,-1.9856635094616863,0.0,0.0,
2020-08-11,-3.6987720076934463,-2.512878502324411,-1.9637877538195667,-2.6780931976432782,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-08-12,-2.465848005128964,0.0,-0.9818938769097816,-1.7853954650955188,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,-2.512878502324411,-1.9637877538195667,-1.7853954650955188,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-08-14,0.0,-3.7693177534866185,-1.4728408153646741,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.459905450004457,0.0,
2020-08-16,0.0,-3.7693177534866185,-2.9456816307293505,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-08-17,0.0,-2.512878502324411,-2.9456816307293505,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-08-18,0.0,-3.7693177534866185,0.0,-2.6780931976432782,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-08-19,0.0,0.0,-2.9456816307293505,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,-3.7693177534866185,-2.9456816307293505,0.0,0.0,0.0,-1.4892476320962649,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,-1.4728408153646741,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-08-26,0.0,0.0,0.0,-2.6780931976432782,-2.743634767339772,0.0,-2.9784952641925297,-4.459905450004457,0.0,
2020-08-27,0.0,-3.7693177534866185,-2.9456816307293505,-2.6780931976432782,-1.8290898448931823,-2.2588660492432795,0.0,0.0,0.0,
2020-08-28,0.0,-3.7693177534866185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,-3.7693177534866185,-1.4728408153646741,-2.6780931976432782,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-1.9637877538195667,0.0,0.0,-2.2588660492432795,-2.9784952641925297,0.0,0.0,
2020-09-02,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,-2.9456816307293505,-1.7853954650955188,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,-2.9456816307293505,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,-2.9456816307293505,0.0,0.0,-2.2588660492432795,-1.9856635094616863,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,-1.9637877538195667,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,-3.7693177534866185,-2.9456816307293505,-1.7853954650955188,-1.8290898448931823,-1.505910699495519,0.0,-4.459905450004457,0.0,
2020-09-15,0.0,0.0,-1.9637877538195667,0.0,-2.743634767339772,0.0,0.0,-4.459905450004457,0.0,
2020-09-16,0.0,-3.7693177534866185,-1.9637877538195667,-2.6780931976432782,-1.3718173836698861,0.0,0.0,-4.459905450004457,0.0,
2020-09-17,0.0,0.0,-2.9456816307293505,0.0,-2.743634767339772,0.0,-1.9856635094616863,0.0,0.0,
2020-09-18,0.0,-3.7693177534866185,0.0,0.0,-2.743634767339772,-2.2588660492432795,-2.9784952641925297,0.0,0.0,
2020-09-19,0.0,0.0,-2.9456816307293505,0.0,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-09-20,0.0,0.0,-1.9637877538195667,0.0,0.0,0.0,-2.9784952641925297,0.0,0.0,
2020-09-21,0.0,-3.7693177534866185,-2.9456816307293505,-2.6780931976432782,-2.743634767339772,-2.2588660492432795,0.0,0.0,0.0,
2020-09-22,0.0,0.0,-1.9637877538195667,0.0,0.0,-2.2588660492432795,-2.9784952641925297,-4.459905450004457,0.0,
2020-09-23,0.0,0.0,-2.9456816307293505,-2.6780931976432782,-2.743634767339772,0.0,-1.9856635094616863,-4.459905450004457,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,-0.9035464196973111,0.0,0.0,0.0,
2020-09-25,0.0,-3.7693177534866185,0.0,0.0,0.0,-2.2588660492432795,0.0,-4.459905450004457,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,-2.6780931976432782,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,-2.9456816307293505,-2.6780931976432782,-2.743634767339772,-1.505910699495519,-2.9784952641925297,0.0,0.0,
2020-09-29,0.0,0.0,-1.9637877538195667,0.0,0.0,-1.505910699495519,0.0,-4.459905450004457,-8.785802143735722,
2020-09-30,0.0,0.0,-1.1782726522917395,-1.7853954650955188,-1.8290898448931823,-2.2588660492432795,-2.9784952641925297,0.0,0.0,
2020-10-01,0.0,0.0,-1.9637877538195667,-2.6780931976432782,0.0,0.0,0.0,0.0,-8.785802143735722,
2020-10-02,0.0,0.0,-1.9637877538195667,-2.6780931976432782,0.0,0.0,-1.9856635094616863,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,-2.2588660492432795,-2.9784952641925297,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,-2.512878502324411,0.0,-1.33904659882164,-2.743634767339772,-1.1294330246216386,-2.9784952641925297,0.0,-8.785802143735722,
2020-10-06,0.0,0.0,-2.9456816307293505,-1.7853954650955188,-2.743634767339772,-1.1294330246216386,-2.9784952641925297,-4.459905450004457,0.0,
2020-10-07,0.0,-3.7693177534866185,-1.9637877538195667,-0.8926977325477603,-2.743634767339772,-1.1294330246216386,0.0,0.0,0.0,
2020-10-08,0.0,-2.512878502324411,-1.1782726522917395,-2.6780931976432782,0.0,-1.505910699495519,-1.9856635094616863,-2.9732703000029694,-8.785802143735722,
2020-10-09,0.0,-3.7693177534866185,0.0,-1.33904659882164,-1.3718173836698861,-1.505910699495519,-2.9784952641925297,0.0,0.0,
2020-10-10,0.0,-3.7693177534866185,-2.9456816307293505,0.0,-2.743634767339772,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,-2.9456816307293505,-1.7853954650955188,0.0,-1.1294330246216386,-2.9784952641925297,-4.459905450004457,0.0,
2020-10-12,0.0,-1.8846588767433081,-0.9818938769097816,-0.6695232994108204,-1.3718173836698861,-1.1294330246216386,-2.9784952641925297,-4.459905450004457,-8.785802143735722,
2020-10-13,-3.6987720076934463,0.0,-0.6545959179398544,-2.6780931976432782,-1.8290898448931823,-1.505910699495519,-1.9856635094616863,0.0,-8.785802143735722,
2020-10-14,0.0,-1.8846588767433081,-0.7364204076823366,-1.7853954650955188,-0.9145449224465914,-1.1294330246216386,-1.4892476320962649,0.0,0.0,
2020-10-15,0.0,-1.256439251162206,-0.5891363261458702,-0.8926977325477603,-0.7838956478113639,-0.9035464196973111,-2.9784952641925297,0.0,0.0,
2020-10-16,0.0,-0.8376261674414698,-0.6545959179398544,-1.0712372790573115,-1.8290898448931823,-0.7529553497477597,0.0,-2.9732703000029694,-8.785802143735722,
2020-10-17,0.0,-1.8846588767433081,-0.4531817893429766,0.0,-1.3718173836698861,-1.505910699495519,0.0,0.0,0.0,
2020-10-18,0.0,-3.7693177534866185,-0.6545959179398544,-0.7651694850409374,-1.0974539069359093,-2.2588660492432795,-1.9856635094616863,0.0,-8.785802143735722,
2020-10-19,-3.6987720076934463,-1.8846588767433081,-0.8416233230655283,-0.5951318216985069,-0.7838956478113639,-0.4517732098486551,-0.992831754730843,-2.229952725002227,0.0,
2020-10-20,0.0,-0.9423294383716545,-0.5355784783144255,-0.5951318216985069,-0.5487269534679546,-0.9035464196973111,-0.5956990528385058,-1.4866351500014847,-8.785802143735722,
2020-10-21,0.0,-1.8846588767433081,-0.3272979589699281,-0.6695232994108204,-0.7838956478113639,-0.5019702331651725,-0.7446238160481311,-2.229952725002227,-5.857201429157147,
2020-10-22,-3.6987720076934463,-1.256439251162206,-0.39275755076391317,-0.5356186395286562,-0.3658179689786367,-0.5647165123108189,-0.5956990528385058,-1.4866351500014847,-8.785802143735722,
2020-10-23,0.0,-0.9423294383716545,-0.5891363261458702,-0.4869260359351415,-0.4572724612232957,-0.7529553497477597,-0.7446238160481311,-1.1149763625011122,-8.785802143735722,
2020-10-24,-3.6987720076934463,-1.8846588767433081,-1.4728408153646741,-1.0712372790573115,-0.6096966149643928,-0.7529553497477597,-0.5956990528385058,-2.9732703000029694,-8.785802143735722,
2020-10-25,0.0,-3.7693177534866185,-0.6545959179398544,-0.7651694850409374,-1.8290898448931823,-1.505910699495519,-1.4892476320962649,-2.229952725002227,-8.785802143735722,
2020-10-26,0.0,-0.7538635506973232,-0.19637877538195614,-0.3150697879580333,-0.3919478239056815,-0.19642313471680595,-0.6618878364872272,-2.9732703000029694,-8.785802143735722,
2020-10-27,-3.6987720076934463,-0.6853305006339285,-0.20315045729167913,-0.2819045471203454,-0.42209765651381126,-0.34751785372973565,-0.49641587736542103,-2.229952725002227,-8.785802143735722,
2020-10-28,0.0,-1.0769479295676039,-0.28054110768850915,-0.4120143380989667,-0.5487269534679546,-0.3011821398991037,-0.5956990528385058,-1.7839621800017804,-3.514320857494287,
2020-10-29,-3.6987720076934463,-0.8376261674414698,-0.5891363261458702,-0.3825847425204687,-0.32278056086350304,-0.4517732098486551,-0.5415445934895509,0.0,-2.510229183924489,
