date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-2.306698652887986,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.0284675953967293,0.0,-5.413012882970661,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,-3.1414928373963313,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,-3.1414928373963313,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,-1.866159071399247,-1.8506181064475529,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,-2.7992386070988693,-2.7759271596713297,-1.1533493264439922,-2.0189783969311526,-2.724647158193015,0.0,
2020-03-17,0.0,0.0,0.0,-2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,-3.1414928373963313,-1.866159071399247,0.0,0.0,0.0,-4.086970737289522,0.0,
2020-03-19,0.0,0.0,-3.1414928373963313,0.0,-1.8506181064475529,0.0,0.0,0.0,0.0,
2020-03-20,0.0,-2.6747980527470148,-3.1414928373963313,-1.866159071399247,-1.8506181064475529,-1.1533493264439922,-3.0284675953967293,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,-2.7759271596713297,-2.306698652887986,0.0,0.0,-3.6086752553137735,
2020-03-22,0.0,0.0,0.0,0.0,-2.7759271596713297,0.0,-2.0189783969311526,-4.086970737289522,0.0,
2020-03-23,0.0,-4.012197079120523,-2.0943285582642206,0.0,0.0,0.0,0.0,-1.6347882949158112,-5.413012882970661,
2020-03-24,0.0,-2.00609853956026,-3.1414928373963313,-2.7992386070988693,-1.387963579835663,-1.5377991019253234,-3.0284675953967293,0.0,0.0,
2020-03-25,0.0,-4.012197079120523,-3.1414928373963313,-2.7992386070988693,-1.8506181064475529,-1.1533493264439922,-3.0284675953967293,-2.724647158193015,0.0,
2020-03-26,0.0,0.0,-3.1414928373963313,0.0,-2.7759271596713297,-1.5377991019253234,-2.0189783969311526,-2.724647158193015,-5.413012882970661,
2020-03-27,0.0,0.0,-2.0943285582642206,-2.7992386070988693,-1.8506181064475529,-2.306698652887986,0.0,-4.086970737289522,-3.6086752553137735,
2020-03-28,0.0,0.0,-3.1414928373963313,0.0,0.0,0.0,0.0,0.0,-5.413012882970661,
2020-03-29,0.0,-4.012197079120523,0.0,0.0,-2.7759271596713297,0.0,0.0,0.0,0.0,
2020-03-30,0.0,-4.012197079120523,-3.1414928373963313,-1.866159071399247,-1.387963579835663,-2.306698652887986,-2.0189783969311526,0.0,0.0,
2020-03-31,0.0,-4.012197079120523,0.0,-2.7992386070988693,-1.387963579835663,0.0,-3.0284675953967293,0.0,0.0,
2020-04-01,0.0,0.0,-1.5707464186981657,-2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-04-02,0.0,0.0,-3.1414928373963313,0.0,-2.7759271596713297,0.0,-3.0284675953967293,0.0,0.0,
2020-04-03,0.0,0.0,0.0,-2.7992386070988693,-2.7759271596713297,-2.306698652887986,0.0,-4.086970737289522,0.0,
2020-04-04,0.0,0.0,0.0,-1.866159071399247,0.0,-2.306698652887986,0.0,0.0,-5.413012882970661,
2020-04-05,0.0,0.0,-3.1414928373963313,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-1.2565971349585334,-2.7992386070988693,-2.7759271596713297,-1.5377991019253234,-3.0284675953967293,-4.086970737289522,0.0,
2020-04-07,0.0,0.0,-3.1414928373963313,0.0,0.0,-2.306698652887986,0.0,-2.724647158193015,0.0,
2020-04-08,0.0,0.0,-3.1414928373963313,-2.7992386070988693,0.0,-0.9226794611551941,-3.0284675953967293,0.0,0.0,
