date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,-0.007337000259218018,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,-0.004105656178683859,0.0,-0.02298105390284544,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05986531731319644,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.005405711284915737,0.0,0.0,0.0,
2020-03-19,0.0,0.0,-0.019997678894445148,0.009607635714034002,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,0.0,0.03212895538981608,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.014372747950425424,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.02818937809649169,0.0,0.0,0.0034447690900845096,-0.024279034004425437,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.003912273018619183,0.008299492192706204,0.004421220598853193,0.0,0.0,-0.04092767874909242,
2020-03-25,0.0,0.0,0.0,0.0,0.0,-0.005986904808640947,-0.026263198745934524,0.0,-0.0787300843632126,
2020-03-26,0.0,0.0,0.0,-0.003910504423978223,0.0,0.0066051894331518035,0.0,0.0,0.0,
2020-03-27,0.0,0.0,-0.02602175506260851,-0.012704844220770672,0.004299540698216697,0.0,0.021168517517355934,0.0,0.025654690566616623,
2020-03-28,0.0,0.0,0.0,-0.010342962364219055,-0.01095011793480527,0.007699787004915359,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-0.00032286033538553305,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.005857230420385218,0.028631099052577325,0.007306250759745669,-0.02041737791897802,0.0,0.0,0.010735772350670025,
2020-03-31,0.0,0.0,0.0,0.0,-0.006885683531727027,-0.005727426754935205,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011930465169567306,
2020-04-02,0.0,0.0,0.0,-0.007698619759290537,0.01338970956695773,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0069458300344520385,0.0,0.0,-0.033636906636844266,
2020-04-04,0.0,0.0,-0.025902257543625407,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,-0.04193254590095252,0.0,0.0,-0.009881467773681596,0.002495127169168443,0.0,0.0,0.024245979359467817,
2020-04-07,0.0,0.0,0.0,-0.005806576236619954,0.0,-0.007606310454580711,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,-0.020612646025300885,-0.011684527171277326,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029997468956351803,0.0,
2020-04-10,0.0,0.0,0.0,0.0,-0.012268749834646764,0.0,0.0,0.0,0.06556057569617968,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822550888234776,
