date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.4669820352011058,0.0,0.41965672080238364,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.4669820352011058,0.4232356364405883,0.0,0.4244644320029203,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.9339640704022116,1.269706909321765,0.41965672080238364,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.4232356364405883,0.0,0.4244644320029203,0.0,0.0,0.0,
2020-03-02,0.0,0.5671828030174125,0.4669820352011058,0.4232356364405883,0.8393134416047673,0.0,0.0,2.3743193617829554,1.2443072941293583,
2020-03-03,0.0,0.0,0.0,0.0,0.8393134416047673,0.0,0.6158431816922139,0.7914397872609853,0.0,
2020-03-04,0.0,0.0,0.0,0.4232356364405883,0.0,1.697857728011681,1.2316863633844277,1.5828795745219706,1.2443072941293583,
2020-03-05,0.0,0.0,0.0,0.8464712728811766,0.8393134416047673,2.971251024020442,2.4633727267688554,0.7914397872609853,0.0,
2020-03-06,0.0,0.0,3.2688742464077403,1.269706909321765,2.0982836040119186,2.1223221600146016,0.6158431816922139,2.3743193617829554,1.2443072941293583,
2020-03-07,0.0,0.0,0.0,0.8464712728811766,1.258970162407151,3.395715456023362,0.6158431816922139,2.3743193617829554,1.2443072941293583,
2020-03-08,0.0,0.0,0.4669820352011058,0.8464712728811766,2.0982836040119186,2.546786592017522,1.8475295450766416,2.3743193617829554,6.22153647064679,
2020-03-09,0.5784492931349637,0.5671828030174125,2.334910176005529,3.3858850915247065,7.553820974442905,4.244644320029203,5.542588635229925,9.497277447131822,6.22153647064679,
2020-03-10,0.0,1.134365606034825,3.7358562816088465,5.9252989101682365,2.9375970456166853,3.8201798880262827,6.15843181692214,6.331518298087882,6.22153647064679,
2020-03-11,0.0,0.5671828030174125,9.806622739223222,7.6182414559305895,7.553820974442905,10.187146368070088,8.621804543690995,9.497277447131822,7.465843764776149,
2020-03-12,0.0,0.5671828030174125,11.674550880027645,8.887948365252354,10.071761299257208,10.187146368070088,13.548549997228706,9.497277447131822,24.88614588258716,
2020-03-13,0.0,2.26873121206965,10.740586809625434,10.15765527457412,16.78626883209535,10.611610800073008,15.396079542305348,20.577434468785615,22.39753129432845,
2020-03-14,0.5784492931349637,2.26873121206965,11.674550880027645,12.27383345677706,10.911074740861975,18.251970576125576,16.627765905689774,16.620235532480688,23.641838588457805,
2020-03-15,0.0,0.0,6.5377484928154805,10.580890911014707,7.973477695245289,13.15839739209053,9.853490907075422,11.080157021653793,17.420302117811016,
2020-03-16,0.5784492931349637,4.5374624241393,20.08022751364755,25.817373822875886,27.277686852154936,36.928405584254065,43.10902271845497,37.98910978852729,46.039369882786254,
2020-03-17,2.313797172539855,6.806193636208951,21.948155654451973,35.12855782456883,34.41185110579546,34.80608342423947,36.950590901532834,37.1976700012663,64.70397929472664,
2020-03-18,1.1568985862699275,6.806193636208951,31.28779635847409,28.780023277960005,37.76910487221453,43.71983649630079,40.02980680999391,37.1976700012663,48.52798447104497,
2020-03-19,0.5784492931349637,7.373376439226363,14.47644309123428,18.622368003385883,21.82214948172395,27.590188080189822,22.1703545409197,27.700392554134478,47.28367717691561,
2020-03-20,0.5784492931349637,5.104645227156713,20.08022751364755,23.27796000423236,22.661462923328717,38.62626331226575,36.950590901532834,31.65759149043941,52.26090635343304,inf
2020-03-21,0.0,5.104645227156713,16.344371232038704,14.813247275420592,20.143522598514416,30.56143910421026,28.944629539534052,33.240471064961376,42.30644800039818,inf
2020-03-22,0.0,2.8359140150870625,12.608514950429857,14.813247275420592,14.687985228083427,17.403041712119734,18.475295450766417,26.908952766873497,27.374760470845878,
2020-03-23,0.0,5.104645227156713,27.084958041664137,37.24473600677177,45.74258256745981,55.604840592382565,46.80408180860826,39.571989363049255,74.65843764776149,inf
2020-03-24,0.0,7.373376439226363,25.217029900859714,25.817373822875886,32.733224222585925,48.81340968033583,40.64564999168612,40.363429150310246,88.34581788318444,inf
2020-03-25,0.5784492931349637,3.970279621121888,26.150993971261922,27.087080732197652,26.018716689747787,29.2880458082015,32.639688629687335,27.700392554134478,72.16982305950278,
2020-03-26,0.0,2.8359140150870625,24.75004786565861,27.51031636863824,39.02807503462168,43.29537206429787,35.10306135645619,37.1976700012663,80.87997411840827,
2020-03-27,0.0,4.5374624241393,18.679281408044233,26.663845095757065,26.438373410550167,53.906982864370875,42.49317953676276,43.52918829935419,105.76612000099544,
2020-03-28,1.7353478794048913,4.5374624241393,15.877389196837598,22.43148873135118,26.438373410550167,32.68376126422486,32.639688629687335,27.700392554134478,85.85720329492572,inf
2020-03-29,0.0,2.8359140150870625,12.608514950429857,11.427362183895884,16.78626883209535,16.554112848113892,16.01192272399756,23.743193617829554,38.57352611801011,
2020-03-30,1.1568985862699275,5.104645227156713,28.48590414726746,31.74267273304412,37.34944815141215,43.29537206429787,38.798120446609474,45.90350766113714,105.76612000099544,
