date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.007337000259218018,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,-0.007050065641532655,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.015560363797201271,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-0.006732056212203741,0.007064593968539201,0.0,-0.004242547846635691,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.011334466776362406,0.0,-0.013907735546060174,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.011560581348388776,0.00019221899153376576,0.0,0.00760165753238029,0.0,-0.03621258040984987,
2020-03-19,0.0,0.0,0.01903758962242663,0.009607635714034002,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-0.005619476927909872,-0.004746497442151165,-0.012604871164312748,-0.003716534858480891,-0.0017879057043437285,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-0.01176119788090646,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,-0.009201709796281099,-0.0061736481287391065,-0.012905936254626216,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-25,0.0,0.0,0.011392956251289554,0.0,0.0,0.0015581934454202973,0.0019753703042444393,0.0,0.0,
2020-03-26,0.0,0.0,0.01684629333327914,0.0,-0.0072556434998374275,-0.006735486346282293,-0.013801339020902414,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,0.01110954788398777,-0.00893672921345745,0.0,0.0,0.0,
2020-03-28,0.0,0.0,-0.03572760249665041,-0.020170244977914198,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,-0.013997753127161783,-0.01798624281619232,0.0,0.0,0.0,
2020-03-31,0.0,0.0,0.0,0.009082655758740898,0.0,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,-0.027663524987850963,-0.006085468657824666,-0.027795215526588368,0.0,0.049280254632130926,
2020-04-02,0.0,0.0,0.0,0.0,0.008298162702365719,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,-0.009349534291293038,-0.01136055256199131,0.0069458300344520385,0.0,0.0,-0.041589861909968384,
2020-04-04,0.0,0.0,0.0,0.0,-0.006490846977782905,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,-0.009779315607976624,0.006887668299673244,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,-0.00925148035477319,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.012385064483134478,0.0,0.0,0.0,0.012726949413659039,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,-0.014089107618982188,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
