date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,1.575237270113811,0.0,0.0,0.0,0.6431571297183615,0.0,0.7265013149673801,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.6277897406600582,0.0,0.5494233801625195,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,1.182487362166317,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.6431571297183615,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.6277897406600582,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.5494233801625195,0.0,0.0,0.0,
2020-03-04,0.0,0.8631404502140588,0.0,0.0,1.286314259436723,0.5494233801625195,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.5494233801625195,0.36325065748369006,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.3138948703300291,0.0,0.0,0.658416705348648,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.27471169008125973,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.33745705858929453,0.3138948703300291,0.6431571297183615,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.4315702251070294,1.207576333919008,1.2059743971635482,1.0613739485764322,1.052747935298112,1.08975197245107,1.4407353513233154,0.0,
2020-03-10,0.0,0.0,0.6749141171785891,0.6277897406600582,0.6161087801662262,0.27471169008125973,0.36325065748369006,0.0,0.0,
2020-03-11,0.0,0.4315702251070294,0.33745705858929453,1.2555794813201164,1.5402719504155653,1.0538934777167397,1.08975197245107,2.3005252866071086,0.8285827919925759,
2020-03-12,0.0,0.0,0.0,0.9416846109900872,1.6078928242959036,1.2127851813821304,1.08975197245107,0.5020886889460154,0.8285827919925759,
2020-03-13,0.0,0.4315702251070294,1.6213236486267388,1.7402098693102386,1.8483263404986787,0.8241350702437791,0.9978512935478936,2.8799947337239153,2.337176690557806,
2020-03-14,0.0,1.7126660215624652,1.2174040076939934,0.8511797351128664,1.2322175603324523,0.5494233801625195,0.7265013149673801,2.881470702646631,1.599142859427347,
2020-03-15,0.0,0.0,0.6749141171785891,0.9063745320841479,1.4823511274762675,0.5494233801625195,1.3887876231247027,1.4349261013057828,3.369272237196766,
2020-03-16,0.0,0.8631404502140588,2.7581088399895695,0.9416846109900872,2.9535698814633955,3.0490740443560034,3.6834253751174093,4.538646575591159,3.9180040120361084,
2020-03-17,0.4239335950416727,1.5048965571729014,2.484898593547396,1.8948634987707074,2.7025383591538352,3.4459803422485025,3.817189348951091,3.0125321336760926,1.599142859427347,
2020-03-18,0.0,2.7117908666883612,2.6902089844012718,3.0157095268583727,2.341384226354621,3.2305480624787997,3.543468914328371,3.643178956998344,6.091411786204983,inf
2020-03-19,0.0,1.2947106753210882,2.653984161022527,3.234553658549734,2.157858110039974,3.322981741725775,3.1624707167374977,2.510443444730077,6.545402182237087,
2020-03-20,0.0,2.157851125535147,3.037780644196437,2.879730592733254,3.0281863586260918,3.728849963009808,2.7695042335648807,4.342095060866868,3.071418150545561,inf
2020-03-21,0.0,0.8631404502140588,1.8723903559414068,1.68628850710068,0.6431571297183615,1.6754347753241967,2.9504008119503036,2.761337591929531,3.090091621216569,inf
2020-03-22,0.0,0.0,0.603788166959504,1.7023594702257328,0.9647356945775423,1.5155418819999091,2.5524284761682945,1.3567784652122001,2.3035636129091706,
2020-03-23,0.0,1.6631670859233694,3.1243422437381603,3.110572672800498,3.3473699714134604,3.0473317277704295,4.523540265460389,3.9392307995325444,6.595870984763538,
2020-03-24,0.0,0.8631404502140588,2.564921000433187,2.5985193164476823,3.2849733723923107,2.8102841069491937,3.3152186386692204,1.5062660668380463,4.164093025838197,
2020-03-25,0.4239335950416727,0.8631404502140588,2.7195713955480616,2.757828210284401,2.4685152105419066,2.9927745870683635,3.6721291197906503,1.0041773778920309,3.1344032096288865,
2020-03-26,0.4239335950416727,0.4315702251070294,2.252083176938668,1.5530924659484477,1.8869882723678872,2.188758536158291,3.3145577447749104,3.643202921848743,7.6258953618215,
2020-03-27,0.0,0.4315702251070294,2.012000464995663,2.7481180676079324,2.858093080296826,2.959810989952312,3.0909098402205673,3.8837817159324377,6.132636665808097,
2020-03-28,0.0,0.0,1.6872852929464723,1.134906313483822,0.9647356945775423,1.098846760325039,1.7359845289058784,3.0584513749923543,5.202758948745392,
2020-03-29,0.0,0.4315702251070294,0.6749141171785891,0.0,0.0,1.052747935298112,0.7265013149673801,2.274257227589469,2.3508024072216647,
2020-03-30,0.0,0.8631404502140588,2.768823052429642,2.869028833739779,3.1750601144715005,3.423175851396133,3.5939334403526844,3.5076027289149234,6.119065896776921,
2020-03-31,0.0,1.7262809004281177,3.001249611201755,1.8520135355732115,2.271445282776009,3.046559741651734,2.7032360438681144,3.0691523878005578,5.948132286462052,inf
