date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,2.02420954617222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,2.02420954617222,0.0,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.4321312977973821,1.4351320321469576,1.2860413076468016,1.6495389538623957,0.0,4.431641923332594,
2020-03-05,0.0,0.0,0.0,0.954754198531588,0.0,0.8573608717645345,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.7175660160734788,0.0,0.8247694769311978,1.4851448387503992,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.6430206538234008,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.9645309807351012,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.9567546880979717,0.6430206538234008,0.0,0.0,2.215820961666297,
2020-03-11,0.0,0.0,1.0855995223362103,0.7160656488986911,0.0,0.8573608717645345,0.0,1.1138586290627994,2.9544279488883967,
2020-03-12,0.0,0.0,1.0855995223362103,1.1457050382379057,1.076349024110218,0.6430206538234008,0.8247694769311978,0.0,0.0,
2020-03-13,0.0,0.0,0.8141996417521576,0.954754198531588,0.0,0.9645309807351012,1.0996926359082635,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,1.076349024110218,0.6430206538234008,0.0,0.0,0.0,
2020-03-15,0.0,0.0,1.2212994626282365,0.954754198531588,0.7175660160734788,1.0288330461174413,0.8247694769311978,0.0,2.9544279488883967,
2020-03-16,0.9682791742515202,0.0,1.3569994029202628,1.227541112397756,1.230113170411678,1.071701089705668,1.4138905318820534,1.856431048437999,3.3237314424994455,
2020-03-17,0.0,0.0,1.3569994029202628,1.2531148855727092,0.9567546880979717,1.1574371768821214,1.2371542153967965,1.1138586290627994,0.0,
2020-03-18,0.0,1.6193676369377759,1.0855995223362103,1.1934427481644851,1.148105625717566,0.9645309807351012,1.3746157948853295,1.782173806500479,2.215820961666297,
2020-03-19,0.0,0.0,1.3027194268034523,1.1457050382379057,1.1959433601224647,1.1023211208401158,1.2371542153967965,1.6707879435941992,0.0,
2020-03-20,0.0,1.34947303078148,0.8141996417521576,0.954754198531588,1.2916188289322619,1.071701089705668,1.3746157948853295,1.1138586290627994,2.215820961666297,
2020-03-21,0.0,1.01210477308611,1.2212994626282365,1.0740984733480365,1.148105625717566,1.143147829019379,1.3196311630899162,1.4851448387503992,2.215820961666297,
2020-03-22,0.0,1.01210477308611,0.8141996417521576,0.7160656488986911,1.148105625717566,1.1252861441909514,1.0996926359082635,1.1138586290627994,2.215820961666297,
2020-03-23,0.0,0.0,0.8141996417521576,0.7160656488986911,1.1959433601224647,1.1252861441909514,1.466256847877685,1.6707879435941992,3.3237314424994455,
2020-03-24,0.0,0.0,1.0855995223362103,0.954754198531588,0.9567546880979717,1.071701089705668,1.4995808671476323,1.6707879435941992,3.545313538666076,
2020-03-25,0.0,0.0,1.2212994626282365,0.954754198531588,1.148105625717566,1.071701089705668,1.4138905318820534,1.9094719355362275,3.3237314424994455,
2020-03-26,0.0,1.01210477308611,0.8141996417521576,0.7160656488986911,1.230113170411678,1.0288330461174413,1.3196311630899162,1.856431048437999,3.3237314424994455,
2020-03-27,0.0,1.5181571596291648,1.424849373066276,1.0740984733480365,0.9567546880979717,1.1788711986762348,1.3196311630899162,1.9094719355362275,3.545313538666076,
2020-03-28,0.0,0.0,0.0,1.0740984733480365,0.0,0.0,1.2371542153967965,0.0,2.215820961666297,
2020-03-29,0.0,1.01210477308611,0.8141996417521576,0.7160656488986911,0.9567546880979717,0.6430206538234008,0.5498463179541317,1.4851448387503992,2.215820961666297,
2020-03-30,0.0,1.01210477308611,0.0,1.0740984733480365,0.9567546880979717,1.1252861441909514,1.4138905318820534,1.782173806500479,3.625888846363032,
2020-03-31,0.0,0.0,1.0855995223362103,1.2531148855727092,1.1959433601224647,1.1023211208401158,1.443346584629596,1.6707879435941992,3.8776866829160204,
2020-04-01,0.0,1.34947303078148,0.8141996417521576,1.1457050382379057,1.148105625717566,1.143147829019379,1.3746157948853295,1.1138586290627994,3.3237314424994455,
2020-04-02,0.0,1.34947303078148,0.8141996417521576,1.1457050382379057,0.7175660160734788,1.071701089705668,0.8247694769311978,1.1138586290627994,2.658985153999557,
2020-04-03,0.0,1.01210477308611,1.3957708144322702,1.1457050382379057,1.148105625717566,1.1023211208401158,1.2371542153967965,1.1138586290627994,3.545313538666076,
