date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.4438605212697962,-0.4381122618859857,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,-0.7841046309219502,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.4381122618859857,-0.3920523154609751,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-1.3315815638093884,-0.8762245237719714,-0.7501112405062019,0.0,0.0,0.0,
2020-03-10,0.0,0.0,-0.4953486759329892,-0.8877210425395924,-0.4381122618859857,-0.3920523154609751,-0.5500550055005501,0.0,0.0,
2020-03-11,0.0,0.0,-1.4391739651586168,-1.6646165201844318,0.0,-0.7841046309219502,0.0,0.0,-2.528061482455253,
2020-03-12,0.0,0.0,0.0,-1.5554815019495765,-1.75989294798946,-1.0043906648015613,-0.5500550055005501,0.0,0.0,
2020-03-13,0.0,-1.2030645290060535,-0.4953486759329892,-0.4438605212697962,-1.131909607441818,-1.5682092618439003,0.0,-1.5525057442712538,-1.2640307412276266,
2020-03-14,0.0,0.0,-2.476743379664946,-0.8877210425395924,-1.7524490475439427,-1.9681000694964994,-1.1001100110011002,0.0,-3.7920922236828782,
2020-03-15,0.0,0.0,0.0,-0.4438605212697962,0.0,-1.1761569463829256,-0.5500550055005501,-1.1334548414801897,-1.2640307412276266,
2020-03-16,0.0,-1.2457023269719463,-2.4151743567956436,-1.4586816811882377,-1.7134357606769335,-1.7025370687406811,-1.6501650165016502,-2.3287586164068808,-2.528061482455253,
2020-03-17,0.0,-0.6228511634859734,-1.5100512423223176,-1.5254830919280669,-1.6616919645350494,-1.0188322763881068,-2.3238571856228405,-3.4003645244405716,-1.2640307412276266,
2020-03-18,0.0,-1.311044070940301,-1.272698990685405,-2.448363291325379,-0.9432869341758419,-1.7267210113055613,-1.7372565021145645,-2.2669096829603794,-5.056122964910506,
2020-03-19,0.0,0.0,-1.8396799341694674,-1.3315815638093884,-0.4381122618859857,-1.0727041123125045,-0.5500550055005501,-0.7762528721356269,-1.2640307412276266,
2020-03-20,0.0,-0.6228511634859734,-1.2776235274754713,-1.0805310000288326,-2.917302976634073,-1.0726111790259023,-2.4514512947246563,-3.8812643606781334,0.0,
2020-03-21,0.0,-0.6228511634859734,-1.9813947037319568,-1.3315815638093884,-1.1766103385478008,-1.124628611140857,-1.1908160450882337,-3.1050114885425066,-1.2640307412276266,
2020-03-22,0.0,-0.6228511634859734,-1.9813947037319568,-1.8225111542111994,-2.1905613094299285,-1.1296618653375425,-1.8877709970314998,-2.3287586164068808,-2.528061482455253,
2020-03-23,0.0,-1.2457023269719463,-1.7741045657413839,-1.2674536495593793,-1.9104524142591317,-0.8364486905278805,-1.5155775220300436,-2.434068114748312,-3.2965783350351936,
2020-03-24,0.0,0.0,-1.4860460277989678,-1.294512122030462,-1.723036487992852,-1.7726214643353413,-1.8991033904162156,-1.5525057442712538,-3.955894002042231,
2020-03-25,0.0,-0.6228511634859734,-1.3793740014046287,-1.6704490620102428,-1.9297594720905251,-1.5529560571738785,-3.154201613693579,-2.2669096829603794,-4.351847698817793,
2020-03-26,0.0,-0.6228511634859734,-1.540366599052704,-0.9974547977942971,-1.18518977036261,-0.9985865923151165,-1.5553086868189276,-2.920236568510097,0.0,
2020-03-27,0.0,-0.6228511634859734,-3.2447036462803642,-1.7754420850791843,-2.5026913293500996,-1.6325787499871276,-2.437456241019647,-3.1050114885425066,-3.6781175342016406,
2020-03-28,0.0,-0.890908531093267,-0.4953486759329892,-1.3315815638093884,-1.7524490475439427,-1.747167224690155,-2.75027502750275,-0.7762528721356269,-1.864513844379538,
2020-03-29,0.0,0.0,-1.4860460277989678,-1.3315815638093884,-0.7351144974320245,-1.0404791379295177,-0.5500550055005501,-2.3287586164068808,-1.2640307412276266,
2020-03-30,0.0,-1.86855349045792,-1.597153435606454,-1.7754420850791843,-1.0407401408523715,-1.369274368928489,-1.6501650165016502,-2.934007007589849,-7.584184447365758,
2020-03-31,0.0,-1.2457023269719463,-1.5215326818554438,-1.7754420850791843,-1.1934954574121397,-1.490751487891674,-1.182825605135093,-2.2710224817693767,-2.528061482455253,
