date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,-0.7614522417153996,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-0.8692930908585139,-0.8632745731107236,-1.3986537557371015,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-1.7385861817170283,-0.8632745731107236,0.0,-1.0799602574625256,0.0,0.0,
2020-03-11,0.0,0.0,-0.9671366951004854,-2.3034005612118253,0.0,-1.5229044834307992,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-1.8300146277786298,-1.472780422081339,-1.7006610883143534,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-0.9671366951004854,-0.8692930908585139,-1.3002271073748943,-2.2843567251461994,0.0,-1.6108766390669813,-3.2144005143040824,
2020-03-14,0.0,0.0,-1.934273390200971,0.0,-1.7265491462214473,-2.0916826139882407,-2.1599205149250498,0.0,-6.428801028608165,
2020-03-15,0.0,0.0,0.0,-0.8692930908585139,0.0,-1.5229044834307992,0.0,-1.7646436998007715,-3.2144005143040824,
2020-03-16,0.0,-1.203717078337908,-1.934273390200971,-1.7385861817170283,-1.1782243376650707,-2.110894584640949,-3.2398807723875755,-3.2217532781339617,0.0,
2020-03-17,0.0,0.0,-1.2212794286173976,-2.6078792725755426,-2.5898237193321707,-0.9484683140032,-1.7686252355214847,-4.411609249501929,0.0,
2020-03-18,0.0,-1.203717078337908,-0.9671366951004854,-1.7385861817170283,-0.8632745731107236,-1.5637502774116627,-3.1482651202786602,-2.646965549701159,-6.428801028608165,
2020-03-19,0.0,0.0,-1.6524337242714338,-0.8692930908585139,0.0,-0.7374712578764628,-1.0799602574625256,-1.6108766390669813,-3.2144005143040824,
2020-03-20,0.0,-1.203717078337908,-0.9671366951004854,-1.3557867361721399,-3.6664091922088025,-1.1530654817199082,-1.7686252355214847,-4.832629917200942,0.0,
2020-03-21,0.0,-1.203717078337908,-1.934273390200971,-1.7385861817170283,-1.472780422081339,-0.836673045595296,-1.1790834903476564,-4.832629917200942,-3.2144005143040824,
2020-03-22,0.0,-1.203717078337908,-0.9671366951004854,-2.6319008027628055,-1.7265491462214473,-1.5229044834307992,-2.425606504941628,-1.6108766390669813,-3.2144005143040824,
2020-03-23,0.0,-1.203717078337908,-2.670120034995943,-1.372510970833972,-0.8632745731107236,-2.0177026758662215,-1.2912174323145411,-2.3730389055183387,-5.094895360304306,
2020-03-24,0.0,0.0,-1.934273390200971,-0.8692930908585139,-1.5731261248833657,-2.0916826139882407,-1.7932653025761862,-1.6108766390669813,-5.094895360304306,
2020-03-25,0.0,0.0,-0.9671366951004854,-1.4620635123236698,-2.711231306582608,-1.6257915268443859,-3.5372504710429684,-2.646965549701159,-6.988616172803141,
2020-03-26,0.0,0.0,-1.2405291068206483,-1.7385861817170283,-2.033423479936955,-0.9230998599548079,-1.457276110435143,-2.239449712884153,0.0,
2020-03-27,0.0,0.0,-0.9671366951004854,-1.7385861817170283,-2.336650814457029,-1.0636487158296148,-3.067953481263361,-3.2217532781339617,-3.3965969068695347,
2020-03-28,0.0,0.0,-0.9671366951004854,-0.8692930908585139,-0.8632745731107236,-1.3935355944380454,-2.1599205149250498,0.0,-3.2131130674472317,
2020-03-29,0.0,0.0,0.0,-1.7385861817170283,-0.8123884001747073,-1.8132615265961185,0.0,-1.6108766390669813,0.0,
2020-03-30,0.0,-1.203717078337908,-3.183940210259991,-1.7385861817170283,-1.1782243376650707,-1.0636487158296148,-2.1599205149250498,-4.411609249501929,-9.643201542912248,
2020-03-31,0.0,0.0,-1.4942483157059718,-2.6078792725755426,-1.8693206515656215,-1.673346091190592,-1.1790834903476564,-2.868472460601212,0.0,
2020-04-01,0.0,-1.203717078337908,-1.934273390200971,-1.7385861817170283,-1.7265491462214473,-1.1062068868146944,-2.1599205149250498,-3.2217532781339617,-9.643201542912248,
2020-04-02,0.0,-1.203717078337908,-1.4942483157059718,0.0,-1.3556156532913035,-1.7885024626319628,-3.2398807723875755,-1.7646436998007715,-3.2144005143040824,
