date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.9069472156720481,-0.8895689149038376,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,-0.8081461128171974,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.8895689149038376,-0.8081461128171974,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-1.8138944313440961,-0.8895689149038376,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,-1.0154346060113728,0.0,0.0,-0.8081461128171974,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-1.9028742323239582,-0.9069472156720481,0.0,0.0,0.0,0.0,-4.1664930627890495,
2020-03-12,0.0,0.0,0.0,-0.9069472156720481,-2.194432865893014,0.0,-1.1210259629613022,0.0,0.0,
2020-03-13,0.0,-2.403458110767764,0.0,0.0,-0.8895689149038376,-0.8081461128171974,0.0,-1.4982171216252658,0.0,
2020-03-14,0.0,0.0,-3.046303818034118,-1.8138944313440961,-1.7791378298076752,-1.6162922256343948,0.0,0.0,-2.0832465313945248,
2020-03-15,0.0,0.0,0.0,0.0,0.0,-0.8081461128171974,-1.1210259629613022,0.0,0.0,
2020-03-16,0.0,-1.2907222881924725,-2.4682818841483485,-1.1958758660459172,-2.1326315627284123,-1.3951912184075752,0.0,-1.4982171216252658,-4.1664930627890495,
2020-03-17,0.0,-1.2907222881924725,-2.0308692120227456,-1.0745666626736998,-1.200807325707891,-1.0883499325608277,-3.0217617318042915,-1.4982171216252658,-2.0832465313945248,
2020-03-18,0.0,-1.1595577282221132,-1.1319844554147407,-2.7198451670803,-0.9563827001499972,-1.849958061537457,-1.1885469057281481,-1.4982171216252658,-4.1664930627890495,
2020-03-19,0.0,0.0,-2.0664056935882553,-1.8138944313440961,-0.8895689149038376,-1.7350966165060355,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-1.258275822419478,-0.7972505773639464,-1.7791378298076752,-0.9986707229619896,-3.3988539590562956,-2.9964342432505315,0.0,
2020-03-21,0.0,0.0,-2.0308692120227456,-0.9069472156720481,0.0,-1.6162922256343948,-1.2027411150095613,-1.4982171216252658,0.0,
2020-03-22,0.0,0.0,-3.046303818034118,-0.9478042537553075,-2.6687067447115127,-0.8675483082530178,-1.1210259629613022,-2.9964342432505315,-2.0832465313945248,
2020-03-23,0.0,-1.2907222881924725,-1.258275822419478,-1.1712957344184516,-2.257082850631413,-0.5096717526091701,-1.810534339625554,-2.4937272265421644,-2.1553180213677674,
2020-03-24,0.0,0.0,-1.0154346060113728,-1.7130058096644851,-1.9127654002999943,-1.514924904673785,-1.1210259629613022,-1.4982171216252658,-3.232977032051652,
2020-03-25,0.0,-1.2907222881924725,-1.2726762307442239,-1.8138944313440961,-0.8895689149038376,-1.4125578294578633,-2.2420519259226044,-1.4982171216252658,0.0,
2020-03-26,0.0,-1.2907222881924725,-2.0664056935882553,-0.6891826895876925,-0.8314770313854702,-1.0927239017678843,-1.2027411150095613,-3.783984123210372,0.0,
2020-03-27,0.0,-1.2907222881924725,-5.330792297317862,-1.8138944313440961,-2.6687067447115127,-2.1343640316190546,-1.8854598550772352,-2.9964342432505315,-3.858342652731511,
2020-03-28,0.0,-1.3642718783299634,0.0,-1.8138944313440961,-2.6687067447115127,-2.4244383384515915,-3.3630778888839057,-1.4982171216252658,0.0,
2020-03-29,0.0,0.0,-3.046303818034118,-0.9069472156720481,0.0,0.0,-1.1210259629613022,-2.9964342432505315,-2.0832465313945248,
2020-03-30,0.0,-2.581444576384945,-1.058623296736335,-1.8138944313440961,-0.9006054942809187,-1.7656972868223288,-1.1210259629613022,-1.5967455637454568,-6.249739594183576,
2020-03-31,0.0,-2.581444576384945,-1.5498042701911912,-0.9069472156720481,-0.8258017449983659,-1.3013224623795268,-1.1210259629613022,-1.5967455637454568,-4.1664930627890495,
2020-04-01,0.0,0.0,-1.0154346060113728,-1.2389692475598117,-1.4345740502249957,-2.4244383384515915,-1.1210259629613022,-2.9964342432505315,-3.937233446047621,
2020-04-02,0.0,0.0,-2.0308692120227456,-1.8138944313440961,-1.200807325707891,-0.9350645991161675,-1.1210259629613022,-2.9964342432505315,-6.249739594183576,
