date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.9482807669694844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.9482807669694844,0.8443164835907092,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.9482807669694844,0.0,0.0,0.0,0.0,2.873109135050495,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.8289880542821378,0.0,1.1879447368108436,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.8443164835907092,0.0,1.6866535107692826,0.0,1.4365545675252476,1.9849934495216166,
2020-03-05,0.0,0.0,0.0,0.4221582417953546,0.4144940271410689,1.429134916052615,1.1879447368108436,0.0,0.0,
2020-03-06,0.0,0.0,0.4741403834847422,0.4221582417953546,0.8289880542821378,0.7322332748767102,0.0,0.7182772837626238,0.9924967247608083,
2020-03-07,0.0,0.0,0.0,0.0,1.2434820814232066,1.2940042313938367,0.0,1.4685437919758768,0.9924967247608083,
2020-03-08,0.0,0.0,0.0,0.4221582417953546,0.6656725955905847,0.42166337769232065,0.0,1.2847773159717093,1.7148981779206862,
2020-03-09,0.0,0.5818351079304125,1.2960628849711788,1.2751767713799325,1.6237621350848312,0.9847002203266743,1.9091100001909111,2.6676507333816475,1.9849934495216166,
2020-03-10,0.0,0.5818351079304125,0.955261900971183,1.4968459317865925,1.112229519683682,1.230875275408343,1.1879447368108436,1.7466943808841768,0.0,
2020-03-11,0.0,0.0,1.6705453302475364,1.7662617511602132,1.5919050182634922,1.8373683984884581,1.9267204007578433,2.392287265854884,2.572347266881029,
2020-03-12,0.0,0.5818351079304125,2.073234951424105,1.8181267234326233,1.76923721106882,1.9229659827317653,2.5865499403103858,2.2652006288196946,4.081278664605621,
2020-03-13,0.0,0.5818351079304125,2.2897741955532585,1.9091856537051677,1.8695199695891418,1.8088050501837003,2.6125633818762126,2.9581610380609678,4.119110958551446,
2020-03-14,0.0,1.0110456739883225,2.119051330991277,1.7497830783624915,1.9590309019839223,1.7616908916435747,2.507674528922891,2.8381823248325473,3.5284072064188785,
2020-03-15,0.0,0.0,1.3452897561950594,1.8092643380429487,1.4852396879808463,1.7279330944305835,2.2787413372223853,2.6781469900975514,3.576694260200534,
2020-03-16,0.0,1.325605055857683,2.6554947053861397,1.8941747658037698,2.0030086216681364,1.9438416375543983,2.944619733592222,3.3134465182119905,4.266248005529057,
2020-03-17,0.5912331941964549,2.6525638687644024,2.31757958609684,2.0153942531032873,1.9327887736755887,2.167028937373806,2.7898501763272496,3.2604022113677997,4.506961701704409,
2020-03-18,0.0,2.3788920904811603,2.430455071624946,1.9754284267825828,1.958774575558034,2.1109493121034917,2.7421579361097512,3.3719395982993694,4.144724571539097,
2020-03-19,0.5912331941964549,2.7221042643707665,1.9492963649277724,1.7233113898349695,1.8621818478366263,1.9392046416802304,2.3626815689697835,2.9301828983537868,4.508972855983408,
2020-03-20,0.0,1.5909464540455118,2.1804323330080857,2.2089367611255786,1.8244251431847947,2.0728510407785077,2.708904507729972,3.0447546889222212,4.389052649319961,
2020-03-21,0.0,2.3308719325725367,2.1285477273614166,1.9714323030682879,2.144532942170525,2.3164613191838423,3.2633326719645788,3.38946083993787,4.996544057027223,inf
2020-03-22,0.0,0.5818351079304125,2.0513044929038537,1.9053928480346605,2.0915378991024687,1.917883883638149,2.8220632668956926,3.546469588038152,3.974104733556148,
2020-03-23,0.0,1.8025673709554895,2.297003877470156,2.148501401426002,2.0781300809914613,2.055747545545628,3.0008968394554487,3.3349663168401995,4.455200988530478,inf
2020-03-24,0.0,2.3214783173925153,2.494551187477638,2.1179875105620694,2.041563510999264,2.248324807482425,2.643776597100721,3.4088285560667075,4.743802330069453,inf
2020-03-25,0.5912331941964549,2.0737594770808103,2.279633814821546,2.1080872912672226,1.8943767218988414,2.284217201247977,2.9808552169774125,3.173897863966738,4.050819966977715,
2020-03-26,0.0,1.859055692660913,2.2749028526683115,2.1847449455925685,2.2384278045119084,2.2966507177033493,2.821377464191077,3.3447171073478152,4.669510115326288,
2020-03-27,0.0,1.657006319822104,2.2035977405777833,2.165489081724355,1.9354875833240481,2.149749634382133,3.0674358735489324,3.5467685771504502,4.903499980644079,
2020-03-28,0.5912331941964549,2.176673317612915,2.4398001894007852,2.230643087642643,2.2119155892794486,2.1940253724209824,3.176453365521394,3.0431467489894217,4.704945225684186,inf
2020-03-29,0.0,1.5165685109824838,2.250518744570624,2.0588275663285613,1.8214988634805773,2.023018092525141,2.82551439498673,3.295444871326609,4.751737552031527,
2020-03-30,1.0264253198597904,1.5476522115950102,2.2587546059275665,2.3835955880152815,2.1881359270037857,2.1725942846512662,3.187493936832185,3.707375480242435,4.767747453390403,
