date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.09625782197879174,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,-0.025674183766052572,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.012184008115693423,0.0,-0.0007041857628293791,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.009548328493438785,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,-0.021278582055764605,0.0,-0.03186244625061585,-0.03375050508633004,0.0,-0.1383859896203461,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.031042021573117307,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.06888619262733942,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.020281384532294222,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.03317269255244604,0.0,-0.009771840488114414,-0.055175281311923285,0.0,0.0,
2020-03-25,0.0,0.0,0.0,0.0,0.0,-0.04469097045117998,0.0,0.0,0.07057059394011223,
2020-03-26,0.0,0.0,0.0,-0.031512178380427525,-0.03423448111165284,0.0,-0.03423425663618396,0.0,-0.14355284374017696,
2020-03-27,0.0,0.0,0.0,0.0,0.04654748722170421,-0.008684661601898735,0.0,0.0,0.0,
2020-03-28,0.0,0.0,-0.06675145759212864,0.0,-0.03648976821441963,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-0.07622675899885767,0.0,0.0,-0.21868871605859397,
2020-03-30,0.0,0.0,0.0,0.04865237218529561,-0.023458088657055676,0.04469309129180887,0.0,0.0,0.14740760210905623,
2020-03-31,0.0,0.0,0.0,0.0,0.02532430789443607,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.031029140828297663,0.05474098611403999,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.04159813441231819,0.027511679430641145,0.0,0.0,-0.03779761513371582,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-0.0732147914630783,0.0,-0.08636162439668915,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.03644302129349253,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035855431729507004,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.08363111844776272,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.11833980325353455,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
