date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,4.983554270906009,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,4.983554270906009,0.0,0.0,0.0,0.0,
2020-03-06,0.0,7.441029838529652,19.908421262193908,0.0,0.0,4.391743522178305,0.0,6.533812479581837,0.0,
2020-03-07,0.0,0.0,6.636140420731303,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,11.20699316373417,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,6.636140420731303,0.0,0.0,0.0,0.0,6.533812479581837,0.0,
2020-03-11,0.0,0.0,6.636140420731303,0.0,14.950662812718031,21.958717610891526,0.0,0.0,0.0,
2020-03-12,0.0,0.0,19.908421262193908,5.603496581867085,0.0,4.391743522178305,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,5.603496581867085,9.967108541812019,8.78348704435661,22.34012845573862,6.533812479581837,9.022827754218172,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022827754218172,
2020-03-15,0.0,0.0,0.0,0.0,0.0,17.56697408871322,0.0,6.533812479581837,0.0,
2020-03-16,0.0,0.0,13.272280841462607,0.0,14.950662812718031,21.958717610891526,5.585032113934655,19.60143743874551,18.045655508436344,
2020-03-17,0.0,0.0,13.272280841462607,5.603496581867085,4.983554270906009,17.56697408871322,11.17006422786931,6.533812479581837,9.022827754218172,
2020-03-18,0.0,14.882059677059305,6.636140420731303,11.20699316373417,24.91777135453005,8.78348704435661,11.17006422786931,6.533812479581837,36.09131101687269,
2020-03-19,0.0,0.0,13.272280841462607,16.810489745601256,14.950662812718031,13.175230566534914,11.17006422786931,0.0,9.022827754218172,
2020-03-20,7.514277126540426,7.441029838529652,33.180702103656515,11.20699316373417,9.967108541812019,26.350461133069828,16.755096341803966,6.533812479581837,0.0,
2020-03-21,0.0,0.0,6.636140420731303,11.20699316373417,24.91777135453005,13.175230566534914,0.0,0.0,18.045655508436344,
2020-03-22,0.0,0.0,0.0,0.0,9.967108541812019,26.350461133069828,5.585032113934655,0.0,0.0,
2020-03-23,0.0,14.882059677059305,19.908421262193908,11.20699316373417,14.950662812718031,4.391743522178305,5.585032113934655,0.0,18.045655508436344,
2020-03-24,0.0,0.0,33.180702103656515,16.810489745601256,29.901325625436062,17.56697408871322,5.585032113934655,13.067624959163673,54.136966525309035,
2020-03-25,0.0,0.0,6.636140420731303,28.017482909335424,39.868434167248076,35.13394817742644,11.17006422786931,6.533812479581837,63.1597942795272,
2020-03-26,0.0,0.0,13.272280841462607,5.603496581867085,4.983554270906009,4.391743522178305,11.17006422786931,13.067624959163673,27.068483262654517,
2020-03-27,0.0,22.323089515588958,33.180702103656515,5.603496581867085,19.934217083624038,17.56697408871322,11.17006422786931,13.067624959163673,18.045655508436344,
2020-03-28,0.0,0.0,6.636140420731303,0.0,0.0,13.175230566534914,5.585032113934655,13.067624959163673,54.136966525309035,
2020-03-29,0.0,0.0,0.0,0.0,9.967108541812019,4.391743522178305,0.0,0.0,9.022827754218172,
2020-03-30,0.0,0.0,13.272280841462607,22.41398632746834,24.91777135453005,13.175230566534914,11.17006422786931,0.0,0.0,
2020-03-31,0.0,14.882059677059305,6.636140420731303,5.603496581867085,14.950662812718031,17.56697408871322,16.755096341803966,6.533812479581837,27.068483262654517,
2020-04-01,0.0,0.0,19.908421262193908,5.603496581867085,4.983554270906009,4.391743522178305,11.17006422786931,6.533812479581837,9.022827754218172,
2020-04-02,0.0,0.0,19.908421262193908,5.603496581867085,4.983554270906009,8.78348704435661,0.0,6.533812479581837,0.0,
2020-04-03,0.0,0.0,6.636140420731303,5.603496581867085,4.983554270906009,17.56697408871322,5.585032113934655,0.0,18.045655508436344,
2020-04-04,0.0,0.0,0.0,5.603496581867085,14.950662812718031,4.391743522178305,5.585032113934655,0.0,18.045655508436344,
2020-04-05,0.0,0.0,6.636140420731303,5.603496581867085,14.950662812718031,0.0,5.585032113934655,0.0,0.0,
2020-04-06,0.0,0.0,6.636140420731303,0.0,9.967108541812019,4.391743522178305,11.17006422786931,6.533812479581837,9.022827754218172,
2020-04-07,0.0,0.0,6.636140420731303,5.603496581867085,4.983554270906009,21.958717610891526,0.0,0.0,18.045655508436344,
