date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-2.2479992806402302,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,-2.178079804844049,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.575402635431918,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.076923076923075,-4.575402635431918,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-1.4520532032293656,-2.0889910173386257,-3.076923076923075,0.0,0.0,
2020-03-11,0.0,0.0,-2.294735875900684,-2.2479992806402302,-1.4520532032293656,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-2.2479992806402302,0.0,0.0,-2.0512820512820493,0.0,0.0,
2020-03-13,0.0,0.0,0.0,-2.2479992806402302,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,-2.2479992806402302,-2.178079804844049,-2.0889910173386257,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,-2.178079804844049,0.0,-3.076923076923075,0.0,0.0,
2020-03-16,0.0,0.0,-2.294735875900684,-2.2479992806402302,-0.8712319219376181,-2.0889910173386257,-1.5384615384615365,-3.0502684236212785,-6.851661527920529,
2020-03-17,0.0,-2.7249441386451583,0.0,0.0,-1.0890399024220239,-1.39266067822575,-2.0512820512820493,-4.575402635431918,-10.277492291880787,
2020-03-18,0.0,0.0,-1.1473679379503428,0.0,-1.4520532032293656,-2.0889910173386257,-3.076923076923075,0.0,-5.138746145940395,
2020-03-19,0.0,0.0,0.0,-2.2479992806402302,-2.178079804844049,-1.0444955086693128,-3.076923076923075,0.0,-6.851661527920529,
2020-03-20,-2.7374760470845887,0.0,-1.529823917267123,0.0,-1.4520532032293656,-2.0889910173386257,-2.0512820512820493,-3.0502684236212785,-5.138746145940395,
2020-03-21,0.0,0.0,-1.529823917267123,-1.4986661870934874,0.0,-2.0889910173386257,0.0,0.0,-10.277492291880787,
2020-03-22,0.0,0.0,0.0,0.0,-1.4520532032293656,-1.39266067822575,0.0,-3.0502684236212785,-10.277492291880787,
2020-03-23,0.0,0.0,-0.9178943503602746,-1.4986661870934874,-1.0890399024220239,0.0,-1.5384615384615365,-1.8301610541727689,-6.851661527920529,
2020-03-24,0.0,0.0,0.0,-1.4986661870934874,-2.178079804844049,-0.6963303391128743,-2.0512820512820493,-1.8301610541727689,-4.110996916752317,
2020-03-25,0.0,0.0,-1.1473679379503428,0.0,-1.0890399024220239,-2.0889910173386257,-2.0512820512820493,-1.307257895837691,0.0,
2020-03-26,0.0,0.0,-1.529823917267123,-1.4986661870934874,-1.0890399024220239,-1.0444955086693128,-2.0512820512820493,-2.2877013177159586,0.0,
2020-03-27,0.0,0.0,0.0,-2.2479992806402302,-1.0890399024220239,-1.0444955086693128,-1.230769230769229,-1.1438506588579802,-2.9364263691087977,
2020-03-28,0.0,0.0,0.0,0.0,-1.0890399024220239,-2.0889910173386257,-1.5384615384615365,-3.0502684236212785,-3.4258307639602634,
2020-03-29,0.0,0.0,-2.294735875900684,0.0,-1.0890399024220239,-1.39266067822575,-2.0512820512820493,0.0,-10.277492291880787,
2020-03-30,0.0,0.0,0.0,-1.4986661870934874,-2.178079804844049,-1.39266067822575,-1.5384615384615365,-1.8301610541727689,-10.277492291880787,
2020-03-31,0.0,0.0,0.0,-1.1239996403201151,-1.0890399024220239,-1.39266067822575,-2.0512820512820493,-1.5251342118106397,-4.110996916752317,
2020-04-01,0.0,0.0,-2.294735875900684,-2.2479992806402302,0.0,-0.83559640693545,-1.230769230769229,-3.0502684236212785,-6.166495375128475,
2020-04-02,0.0,0.0,-2.294735875900684,-1.4986661870934874,-2.178079804844049,0.0,-1.5384615384615365,-2.2877013177159586,-6.851661527920529,
2020-04-03,0.0,0.0,-1.529823917267123,-2.2479992806402302,-1.4520532032293656,-2.0889910173386257,-1.5384615384615365,-2.2877013177159586,-10.277492291880787,
2020-04-04,0.0,0.0,-2.294735875900684,-2.2479992806402302,-1.0890399024220239,-2.0889910173386257,0.0,-4.575402635431918,-2.569373072970194,
