date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-05-06,0,0,0,0,0,0,0,1,0,0
2020-05-07,0,0,0,0,0,0,0,1,0,0
2020-05-08,0,0,1,0,0,0,0,0,1,0
2020-05-09,0,0,0,0,0,0,1,0,0,0
2020-05-10,0,0,0,0,0,0,0,0,0,0
2020-05-11,0,0,1,0,0,0,0,0,0,0
2020-05-12,0,0,0,0,2,0,0,1,0,0
2020-05-13,0,0,1,0,0,1,0,0,1,0
2020-05-14,0,0,0,0,0,0,0,1,0,0
2020-05-15,0,0,0,0,1,0,0,0,0,0
2020-05-16,0,0,0,0,0,0,0,1,1,0
2020-05-17,0,0,0,0,0,0,0,0,0,0
2020-05-18,0,0,0,0,0,0,0,0,0,0
2020-05-19,0,0,1,0,2,3,0,0,0,0
2020-05-20,0,0,1,0,2,0,0,0,2,0
2020-05-21,0,0,0,0,0,0,0,0,0,0
2020-05-22,0,0,0,0,0,0,0,0,0,0
2020-05-23,0,0,0,0,0,0,0,0,0,0
2020-05-24,0,0,0,0,0,0,0,0,0,0
2020-05-25,0,0,0,0,0,0,0,0,1,0
2020-05-26,0,0,0,0,0,0,0,0,0,0
2020-05-27,0,0,0,0,0,0,1,0,0,0
2020-05-28,0,0,0,0,0,1,0,0,0,0
2020-05-29,0,0,1,0,1,0,0,0,0,0
2020-05-30,0,0,0,0,0,0,0,0,0,0
2020-05-31,0,0,0,0,0,0,0,0,0,0
2020-06-01,0,0,0,0,0,0,0,0,0,0
2020-06-02,0,0,0,0,0,0,1,0,0,0
2020-06-03,0,0,0,0,0,0,0,0,0,0
2020-06-04,0,0,0,0,0,0,0,0,0,0
2020-06-05,0,0,0,0,0,0,0,0,0,0
2020-06-06,0,0,0,0,0,0,0,0,0,0
2020-06-07,0,0,0,0,0,0,0,0,0,0
2020-06-08,0,0,0,0,0,0,0,0,0,0
2020-06-09,0,0,0,0,0,0,0,0,0,0
2020-06-10,0,0,0,0,0,0,0,0,0,0
2020-06-11,0,0,0,0,0,0,0,0,0,0
2020-06-12,0,0,1,0,0,0,0,0,0,0
2020-06-13,0,0,1,0,0,0,0,0,0,0
2020-06-14,0,0,0,0,0,0,0,0,0,0
2020-06-15,0,0,1,0,0,0,0,0,0,0
2020-06-16,0,0,0,0,0,0,0,1,0,0
2020-06-17,0,0,0,0,0,0,0,0,0,0
2020-06-18,0,0,0,0,0,0,0,0,0,0
2020-06-19,0,0,0,1,0,0,0,0,0,0
2020-06-20,0,0,0,0,0,0,0,0,0,0
2020-06-21,0,0,0,0,0,0,0,0,0,0
2020-06-22,0,0,0,0,0,1,0,0,0,0
2020-06-23,0,0,0,0,0,0,0,0,0,0
2020-06-24,0,0,0,0,0,0,0,0,0,0
2020-06-25,0,0,0,0,0,0,0,0,0,0
2020-06-26,0,0,0,0,0,0,0,0,0,0
2020-06-27,0,0,0,0,0,0,0,0,0,0
2020-06-28,0,0,0,0,0,0,0,0,0,0
2020-06-29,0,1,1,0,0,0,0,0,0,0
2020-06-30,0,0,1,0,0,0,0,0,0,0
2020-07-01,1,0,0,1,0,0,0,0,0,0
2020-07-02,0,0,2,0,0,1,0,0,0,0
2020-07-03,0,0,3,0,1,0,0,0,0,0
2020-07-04,0,0,0,0,0,0,0,0,0,0
2020-07-05,0,0,0,0,0,0,0,0,0,0
2020-07-06,0,0,0,1,0,0,2,0,1,0
2020-07-07,0,0,0,1,0,0,0,0,0,0
2020-07-08,0,0,1,0,1,0,0,0,1,0
2020-07-09,0,1,1,0,0,1,0,0,0,0
2020-07-10,0,0,0,0,1,1,0,0,0,0
2020-07-11,0,0,0,0,0,0,0,0,0,0
2020-07-12,0,0,0,0,0,0,0,0,0,0
2020-07-13,0,1,0,1,0,0,0,0,0,0
2020-07-14,0,0,1,0,2,1,0,0,0,0
2020-07-15,0,0,0,0,0,0,0,0,0,0
2020-07-16,0,0,0,0,0,1,0,0,0,0
2020-07-17,1,0,1,0,1,1,0,1,0,0
2020-07-18,0,0,1,0,0,1,0,0,0,0
2020-07-19,0,0,1,0,0,0,0,0,0,0
2020-07-20,0,0,0,1,0,1,0,0,0,0
2020-07-21,0,0,1,0,0,1,0,0,0,0
2020-07-22,0,0,0,0,0,0,0,0,0,0
2020-07-23,0,0,0,0,0,0,0,0,0,0
2020-07-24,0,0,0,0,0,0,0,0,0,0
2020-07-25,0,0,0,0,0,0,0,0,0,0
2020-07-26,0,0,0,0,0,0,0,1,0,0
2020-07-27,0,1,1,0,0,0,0,0,0,0
2020-07-28,0,0,0,0,0,1,0,0,1,0
2020-07-29,0,0,2,1,0,0,0,0,0,0
2020-07-30,0,1,0,0,0,0,0,0,0,0
2020-07-31,0,1,0,0,0,0,0,0,0,0
2020-08-01,0,0,0,0,0,0,0,0,0,0
2020-08-02,0,0,0,0,0,0,0,0,0,0
2020-08-03,0,0,2,0,0,0,0,0,0,0
2020-08-04,0,0,1,1,0,0,0,0,0,0
2020-08-05,0,1,1,1,0,0,0,0,0,0
2020-08-06,0,0,0,0,0,0,1,0,0,0
2020-08-07,0,0,0,2,0,0,0,0,0,0
2020-08-08,0,0,0,0,0,0,0,0,0,0
2020-08-09,0,0,0,0,0,0,0,0,0,0
2020-08-10,0,1,0,0,0,1,0,0,0,0
2020-08-11,0,0,0,0,0,0,0,0,0,0
2020-08-12,0,0,2,0,0,0,0,0,0,0
2020-08-13,0,0,0,0,0,0,0,0,0,0
2020-08-14,0,0,1,0,0,0,0,0,0,0
2020-08-15,0,0,0,0,0,0,0,0,0,0
2020-08-16,0,1,0,1,0,0,0,0,0,0
2020-08-17,0,0,5,0,0,1,0,0,0,0
2020-08-18,0,0,4,0,0,0,0,0,0,0
2020-08-19,0,0,2,2,0,0,0,0,0,0
2020-08-20,0,1,1,0,2,0,0,0,0,0
2020-08-21,0,1,3,1,0,1,0,0,0,0
2020-08-22,0,0,0,0,0,0,0,0,0,0
2020-08-23,0,0,1,1,0,0,0,0,0,0
2020-08-24,0,1,0,1,2,0,0,0,0,0
2020-08-25,0,0,0,0,0,0,0,0,0,0
2020-08-26,0,0,0,0,0,0,1,0,0,0
2020-08-27,0,1,0,2,0,0,0,0,0,0
2020-08-28,0,1,0,1,0,2,0,0,0,0
2020-08-29,0,1,0,0,0,0,0,0,0,0
2020-08-30,0,0,0,0,1,0,0,0,0,0
2020-08-31,0,1,0,0,1,0,0,0,0,0
2020-09-01,1,0,0,1,1,1,0,0,0,0
2020-09-02,0,0,1,0,0,0,0,0,0,0
2020-09-03,0,1,2,0,0,0,0,0,0,0
2020-09-04,0,0,2,0,0,0,1,0,0,0
2020-09-05,0,0,1,0,0,0,0,0,0,0
2020-09-06,0,0,0,1,0,0,0,0,0,0
2020-09-07,0,0,1,0,0,0,1,0,0,0
2020-09-08,0,0,1,0,0,0,0,0,0,0
2020-09-09,0,0,1,1,0,3,1,0,0,0
2020-09-10,0,0,1,0,1,1,0,0,0,0
2020-09-11,0,0,1,0,1,0,0,0,0,0
2020-09-12,0,0,0,1,0,0,0,0,0,0
2020-09-13,0,0,0,0,0,1,0,0,0,0
2020-09-14,0,1,0,1,1,1,0,0,0,0
2020-09-15,0,0,2,0,0,0,1,0,0,0
2020-09-16,0,1,1,0,0,0,0,0,0,0
2020-09-17,0,0,0,1,1,0,0,0,0,0
2020-09-18,1,0,0,1,1,0,0,0,0,0
2020-09-19,0,0,0,0,1,0,0,0,0,0
2020-09-20,0,0,0,0,1,0,0,0,0,0
2020-09-21,0,1,1,0,0,0,1,0,0,0
2020-09-22,0,0,1,1,0,0,0,0,0,0
2020-09-23,0,0,0,0,0,0,0,0,0,0
2020-09-24,0,0,0,0,0,1,0,0,0,0
2020-09-25,0,0,0,0,0,0,0,0,0,0
2020-09-26,0,0,0,0,0,0,0,0,0,0
2020-09-27,0,0,0,0,1,0,0,0,0,0
2020-09-28,0,0,0,1,0,0,0,0,0,0
2020-09-29,0,0,1,3,0,0,0,0,0,0
2020-09-30,0,0,0,0,1,0,0,0,0,0
2020-10-01,0,0,2,2,1,1,0,0,0,0
2020-10-02,0,0,3,1,1,0,1,0,0,0
2020-10-03,0,1,2,1,0,0,0,0,0,0
2020-10-04,0,0,0,0,1,0,0,0,0,0
2020-10-05,0,0,3,1,1,5,4,1,0,0
2020-10-06,0,3,5,4,4,6,2,2,0,0
2020-10-07,0,1,6,4,5,5,0,0,0,0
2020-10-08,0,0,6,4,9,1,1,0,0,0
2020-10-09,0,3,13,4,3,2,1,1,1,0
2020-10-10,0,1,1,2,0,2,1,0,1,0
2020-10-11,0,1,6,1,2,2,1,0,0,0
2020-10-12,0,4,10,3,10,15,4,0,1,0
2020-10-13,0,0,9,9,8,6,7,0,3,0
2020-10-14,3,6,7,10,8,11,3,3,2,0
2020-10-15,0,8,11,11,10,10,6,1,3,0
2020-10-16,1,7,11,10,11,15,7,6,2,0
2020-10-17,0,3,6,4,8,7,2,1,0,0
2020-10-18,0,2,5,4,2,2,2,0,2,0
2020-10-19,1,15,19,21,22,27,13,10,1,0
2020-10-20,1,6,11,14,21,11,6,4,3,0
2020-10-21,2,12,22,21,14,13,11,4,7,0
2020-10-22,0,12,18,22,25,23,6,6,0,0
2020-10-23,2,3,19,23,21,28,21,9,5,0
2020-10-24,0,4,11,16,14,17,5,4,6,0
2020-10-25,1,4,19,5,13,14,7,3,4,0
2020-10-26,1,19,25,23,44,52,32,11,4,0
2020-10-27,1,15,43,33,28,33,18,5,5,0
2020-10-28,0,16,27,28,31,39,17,15,6,0
2020-10-29,0,18,21,30,36,35,16,9,13,0
2020-10-30,0,10,25,26,36,40,27,11,16,1
2020-10-31,1,15,6,18,15,15,17,5,6,0
2020-11-01,1,6,10,15,9,15,13,4,2,0
2020-11-02,1,13,28,31,34,38,15,15,15,0
2020-11-03,0,5,14,12,15,12,9,6,6,0
2020-11-04,0,0,0,0,0,0,0,0,0,0
