date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-13,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,2.543105640608311,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107135637760258,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,2.543105640608311,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,0.0,5.053567818880129,8.952551477170994,
2020-04-23,0.0,0.0,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,7.2822604136323905,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,2.7292576419213974,0.0,2.441167854701689,0.0,0.0,0.0,
2020-04-29,0.0,0.0,3.6411302068161953,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,3.98628717212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,2.7292576419213974,0.0,2.441167854701689,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,3.98628717212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,
2020-05-14,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,0.0,5.053567818880129,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,3.6411302068161953,0.0,2.543105640608311,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,3.98628717212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,5.788544470492894,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,
2020-06-10,3.791900500530866,0.0,0.0,2.7292576419213974,5.086211281216622,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,3.98628717212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,3.791900500530866,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,5.788544470492894,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,4.3535045711797995,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,5.788544470492894,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,7.2822604136323905,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,
2020-06-30,0.0,0.0,0.0,2.7292576419213974,2.543105640608311,2.441167854701689,3.7218996575852312,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,7.4437993151704624,0.0,0.0,
2020-07-02,0.0,0.0,5.863555073441027,0.0,2.543105640608311,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,3.6411302068161953,2.7292576419213974,0.0,0.0,3.7218996575852312,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,4.882335709403378,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,2.441167854701689,3.7218996575852312,5.053567818880129,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,0.0,0.0,8.952551477170994,
2020-07-10,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,3.7218996575852312,5.053567818880129,0.0,
2020-07-11,0.0,0.0,0.0,0.0,2.543105640608311,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,
2020-07-13,0.0,0.0,8.795332610161541,0.0,2.543105640608311,0.0,3.7218996575852312,0.0,0.0,
2020-07-14,0.0,0.0,0.0,2.7292576419213974,0.0,2.441167854701689,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,3.6411302068161953,2.7292576419213974,2.543105640608311,2.441167854701689,3.7218996575852312,0.0,0.0,
2020-07-21,0.0,0.0,3.6411302068161953,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-07-22,0.0,3.98628717212788,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,4.882335709403378,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,3.98628717212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,3.6411302068161953,0.0,0.0,2.441167854701689,7.4437993151704624,0.0,0.0,
2020-07-28,0.0,0.0,3.6411302068161953,2.7292576419213974,0.0,2.441167854701689,3.7218996575852312,0.0,0.0,
2020-07-29,0.0,0.0,7.204957010423171,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-07-30,0.0,3.98628717212788,5.788544470492894,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-07-31,0.0,3.98628717212788,0.0,2.7292576419213974,0.0,3.8649583550737243,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,7.2822604136323905,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-08-06,0.0,0.0,3.6411302068161953,2.7292576419213974,0.0,2.441167854701689,0.0,0.0,0.0,
2020-08-07,0.0,0.0,3.6411302068161953,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,3.791900500530866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,8.682816705739342,2.7292576419213974,2.543105640608311,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,3.6411302068161953,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,3.98628717212788,0.0,2.7292576419213974,2.543105640608311,2.441167854701689,0.0,0.0,0.0,
2020-08-14,0.0,0.0,5.788544470492894,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,3.6411302068161953,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,3.6411302068161953,4.3535045711797995,0.0,2.441167854701689,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,11.368619362382862,2.7292576419213974,0.0,0.0,8.889152271178405,0.0,0.0,
2020-08-22,0.0,0.0,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,3.6411302068161953,0.0,2.543105640608311,4.882335709403378,3.7218996575852312,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,3.6411302068161953,2.7292576419213974,0.0,2.441167854701689,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,6.5302568567697,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,2.7292576419213974,0.0,4.882335709403378,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,2.543105640608311,0.0,3.7218996575852312,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,3.6411302068161953,0.0,5.086211281216622,2.441167854701689,0.0,0.0,0.0,
2020-09-01,0.0,0.0,5.863555073441027,0.0,0.0,4.882335709403378,0.0,0.0,0.0,
2020-09-02,0.0,3.98628717212788,3.6411302068161953,2.7292576419213974,5.058680696074464,2.441167854701689,0.0,5.053567818880129,0.0,
2020-09-03,0.0,0.0,3.6411302068161953,7.24112961622013,0.0,2.441167854701689,0.0,0.0,0.0,
2020-09-04,0.0,0.0,3.6411302068161953,4.3535045711797995,5.086211281216622,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,2.7292576419213974,2.543105640608311,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,7.2822604136323905,2.7292576419213974,4.055725670715633,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,3.6411302068161953,0.0,2.543105640608311,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,2.7292576419213974,2.543105640608311,0.0,0.0,0.0,0.0,
2020-09-10,0.0,3.98628717212788,0.0,0.0,6.123448726322665,2.441167854701689,0.0,5.053567818880129,0.0,
2020-09-11,0.0,0.0,7.2822604136323905,2.7292576419213974,5.086211281216622,2.441167854701689,0.0,10.107135637760258,0.0,
2020-09-12,0.0,0.0,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952551477170994,
2020-09-14,0.0,3.98628717212788,0.0,0.0,0.0,0.0,3.7218996575852312,5.053567818880129,8.952551477170994,
2020-09-15,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,2.441167854701689,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,2.7292576419213974,2.543105640608311,5.921481159820777,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,3.98628717212788,3.6411302068161953,0.0,5.086211281216622,2.441167854701689,0.0,5.053567818880129,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952551477170994,
2020-09-24,0.0,0.0,3.6411302068161953,2.7292576419213974,2.543105640608311,2.441167854701689,0.0,5.053567818880129,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,3.7218996575852312,0.0,0.0,
2020-09-26,0.0,0.0,3.6411302068161953,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,3.98628717212788,0.0,4.3535045711797995,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,8.795332610161541,2.7292576419213974,2.543105640608311,2.441167854701689,3.7218996575852312,0.0,0.0,
2020-09-30,0.0,0.0,3.6411302068161953,5.458515283842795,2.543105640608311,2.441167854701689,0.0,5.053567818880129,0.0,
2020-10-01,0.0,0.0,0.0,0.0,2.543105640608311,2.441167854701689,0.0,5.053567818880129,0.0,
2020-10-02,0.0,0.0,5.788544470492894,7.747133560582585,7.249108359671761,4.882335709403378,3.7218996575852312,8.143985666585227,0.0,
2020-10-03,0.0,7.97257434425576,7.2822604136323905,8.156606851549755,0.0,6.396929473852551,3.7218996575852312,5.053567818880129,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,3.98628717212788,10.83619288423334,7.31528895391368,4.082299150881777,7.323503564105068,9.925065753560618,10.107135637760258,14.989132878662968,
2020-10-06,0.0,6.416014371872192,11.368619362382862,0.0,8.431134493457439,6.626685663165567,9.844942160964804,5.053567818880129,0.0,
2020-10-07,0.0,7.97257434425576,10.45128655337472,6.5302568567697,6.781615041622162,6.509780945871172,5.9842613925376265,10.107135637760258,14.989132878662968,
2020-10-08,6.096631611034903,6.340550993881369,12.488592151400164,6.197706848466067,6.123448726322665,5.797437532610586,3.7218996575852312,10.107135637760258,13.71553970648745,
2020-10-09,0.0,6.416014371872192,11.744594224269552,6.570302233902759,7.897557398318949,5.921481159820777,8.976392088806438,0.0,8.952551477170994,
2020-10-10,0.0,13.400579879638428,12.795437512566949,7.21674284339668,2.543105640608311,7.027900766041184,3.7218996575852312,13.317352510320948,0.0,
2020-10-11,0.0,0.0,0.0,2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,13.08120521504048,12.202562538133009,2.7292576419213974,6.083588506073449,5.797437532610586,10.006504227748035,0.0,0.0,
2020-10-13,0.0,12.201286364190969,13.150396703633893,7.572479446127218,2.543105640608311,7.729916710147449,9.925065753560618,13.638843426077468,14.989132878662968,
2020-10-14,0.0,13.011044931475162,11.577088940985789,8.219178082191782,7.249108359671761,7.550344619300837,7.4437993151704624,5.053567818880129,0.0,
2020-10-15,0.0,14.446911402414916,11.812728871621887,8.53450377956596,6.083588506073449,7.4217010538815495,11.968522785075253,0.0,0.0,
2020-10-16,3.791900500530866,11.341468947058024,12.743955723856686,9.183503088996494,8.285995746522184,8.283357078956959,11.485765854458938,12.21597849987784,16.672224074691563,
2020-10-17,0.0,12.201286364190969,12.093360744951022,8.654262224145391,8.335262792313037,7.980686738093812,9.844942160964804,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,2.543105640608311,2.441167854701689,3.7218996575852312,0.0,0.0,
2020-10-19,6.096631611034903,12.87295820579569,12.87542596200891,8.89503854516703,8.50014875260317,8.228913409388442,9.925065753560618,12.042389210019268,25.77984016499098,
2020-10-20,0.0,12.280701754385966,11.727110146882055,9.22663982553263,7.897557398318949,8.947450212148754,12.0470638628241,0.0,16.672224074691563,
2020-10-21,0.0,12.361157710713593,12.854296548621376,9.24836051790819,8.310556253231884,7.227870669300825,11.852203028237874,12.864052691159822,25.77984016499098,
2020-10-22,0.0,11.24682277256675,12.541846352734606,9.552401746724891,7.897557398318949,8.066077305284894,11.097957975732465,10.229132569558102,19.334880123743233,
2020-10-23,0.0,13.68421052631579,13.410967936610826,9.870129870129869,9.042153388829549,8.432129787341687,11.91007890427274,14.663616634406711,22.229632099588752,
2020-10-24,3.791900500530866,10.526315789473685,13.313652282133658,8.944543828264758,8.477018802027704,8.50478200697392,8.976392088806438,13.638843426077468,0.0,
2020-10-25,0.0,9.62402155780829,9.709680551509855,8.250825082508252,8.285995746522184,7.027900766041184,9.925065753560618,14.512945547428307,8.952551477170994,
2020-10-26,0.0,11.24682277256675,12.692886543726994,9.479956663055255,9.15518030618992,8.628965279200958,12.153785904309192,14.365339309314486,8.952551477170994,
2020-10-27,0.0,11.341468947058024,10.923390620448586,9.641342074816814,8.477018802027704,8.529239298470067,10.671219720414044,16.701926288831977,23.357937027001775,inf
2020-10-28,3.791900500530866,12.756118950809215,12.704369325788893,9.57068635493574,8.900869742129089,8.432515780850961,12.628654416871882,16.171417020416413,29.751574354142903,
2020-10-29,0.0,12.525274214039044,9.814987485890956,9.12075884713608,8.825705886745826,8.066077305284894,11.968522785075253,12.21597849987784,20.573309559731175,
2020-10-30,0.0,8.9974582180534,11.812728871621887,9.490436560081765,7.897557398318949,8.71254247364456,12.526619065514218,15.29753709652746,14.989132878662968,
2020-10-31,0.0,9.62402155780829,10.923390620448586,8.944543828264758,7.249108359671761,7.639669529723772,11.031033975584645,8.143985666585227,8.952551477170994,
2020-11-01,0.0,11.341468947058024,11.10206498408704,8.707009142359599,6.123448726322665,7.571312297703999,9.192528312987204,10.107135637760258,8.952551477170994,
2020-11-02,3.791900500530866,12.201286364190969,12.137100689387319,8.219178082191782,8.698930031606112,8.027901417370595,12.457023269719466,13.476180850347012,20.573309559731175,
2020-11-03,7.645649625363168,11.437721605856114,11.10206498408704,9.7757331799885,8.618258171675702,8.432961201891578,12.508130284685047,14.512945547428307,8.952551477170994,
2020-11-04,0.0,13.093975461889984,12.847336930587675,8.250825082508252,9.075079265145456,8.377815544438327,12.100189569636592,13.476180850347012,20.573309559731175,
2020-11-05,0.0,11.341468947058024,11.951397649558462,8.476628723661904,9.058586407591095,7.875600514539234,11.031033975584645,15.911983997090381,13.71553970648745,
2020-11-06,3.791900500530866,10.807695078896174,11.881658679551666,9.357454772301933,7.317215945676989,7.895308213094369,8.889152271178405,12.042389210019268,8.952551477170994,
2020-11-07,0.0,11.341468947058024,10.45128655337472,7.24112961622013,8.900869742129089,8.364573748925913,11.547915601233978,5.053567818880129,22.483699317994454,
