date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-0.03254259754669553,0.0,0.0,-0.037626566926290295,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.05770931263129331,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-0.057858538866863984,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,-0.01698954324887314,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0246446834610492,0.0,0.05078750279514388,0.0,0.0,-0.17780096779177512,
2020-03-20,0.0,0.0,0.042613784186148695,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.03683670496424707,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,-0.04696263512611498,0.0,0.0,0.0,0.014735964807792268,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.0,0.0,-0.019239807108109908,0.016014815784083147,0.0,0.0,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805659518485996,0.0,
2020-03-27,0.0,0.0,0.0,-0.02452549940833748,-0.053924362856039965,0.0,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.0,0.0,0.03998220279667475,0.04457517635575181,-0.04489227232529558,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,-0.03937630317498231,-0.04382220758326971,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,0.0227905120644043,-0.05569964885326684,-0.032616059846697354,0.0,0.10901368598750238,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.04098882182135011,-0.026000555708821427,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-0.016963817788593794,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.01721697023798452,0.0,0.0,0.0,
2020-04-03,0.0,0.0,-0.029816030552880957,0.025123906863568468,0.0,0.0,0.0,0.0,0.03668843216267348,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.02394199183932244,0.0,0.034240317165358025,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,-0.03153089495726058,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,-0.09635536093437347,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,0.0,-0.16109705819013054,0.0,0.0,0.0,0.0,
