date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.01656852915554685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-0.015508214087344374,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.03612470930974698,0.013249643344448891,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,-0.02873453889223998,0.006310171781925833,-0.046459382489098866,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-0.011731042795177782,0.04666551691712906,0.0,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.008431386173219924,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,-0.06748058416323888,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.015980262266802825,0.01330273284519512,0.0,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.01840126544302212,0.0,-0.009829059597820322,0.0,0.0,0.0,
2020-03-25,0.0,0.0,0.04554758159952055,0.0,0.0,0.0,0.0,-0.04931133598013204,-0.03219764237717904,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,-0.03098054689478902,0.0,0.0,0.0,-0.09597852554857411,
2020-03-28,0.0,0.0,0.0,-0.04760054947358938,0.04718646246503466,0.0,0.0,0.0,-0.12547926385001862,
2020-03-29,0.0,0.0,0.0,0.0,-0.054544199550357275,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-0.01406974395650007,0.0,0.015722185642254694,0.03335929292921147,0.0,0.0,0.0,
2020-03-31,0.0,0.0,0.0,0.0,0.02459480301254313,-0.013760528712784215,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,-0.0421529896889159,0.0,0.042642894101719175,0.0,0.10712578285004515,
2020-04-02,0.0,0.0,0.0,-0.022945303769183578,0.0,-0.04562164148062742,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543439643858665,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08725491184431977,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.023095465133430526,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.09016354464164467,0.0,0.0,-0.05704845491852817,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517147591220537,
