date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.006006408865901869,-0.014062383303561798,0.0,0.0,-0.018639262936588352,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.029446137379135262,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-0.032372689432738966,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.010839980291777351,0.006677663532873801,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,4.820153424844875e-06,0.003208490161799027,0.0009757082389123539,0.0,0.0,-0.052459346828947595,
2020-03-20,0.0,0.0,0.0039360142249611485,0.02993320618258144,0.0,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.015830359881622957,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,-0.026420474585012954,0.0,0.0,0.0,
2020-03-23,0.0,-0.02092819621188724,0.0,0.009698416005478716,0.007614991209258903,0.007803716321049592,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.011530028943335324,0.0,-0.01511982176994131,0.009685028726760248,0.0,0.0,
2020-03-25,0.0,0.0,0.026501052169427997,0.0,0.0,0.0,0.0,-0.0298755104804318,-0.025304331656970547,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339315620121825,0.0,
2020-03-27,0.0,0.0,0.0,-0.017476806919601184,-0.0433949578826609,0.0,0.0,0.0,-0.08785177199008576,
2020-03-28,0.0,0.0,0.0,-0.02455310102820496,0.04439944829946052,0.017503331891226104,-0.02409312788629059,0.0,-0.11537288869946405,
2020-03-29,0.0,0.0,0.0,0.0,-0.04841427326547598,-0.019105322430357674,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-0.007901237968627406,0.0,0.018542003686556452,-0.0033333164060347364,-0.023718278104627455,0.0,0.02318012583171125,
2020-03-31,0.0,0.0,0.0,0.0,0.016755835476855552,0.011382238665193611,-0.01604376992891332,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,-0.025984780394253226,-0.007694975668259385,0.018780779325046293,0.0,0.09278201155027332,
2020-04-02,0.0,0.0,0.0,-0.010608868284671225,0.0,-0.014186537893937423,0.0,0.0,0.0,
2020-04-03,0.0,0.0,-0.016018721813902737,0.013388559999540028,0.0,0.0,0.0,0.0,0.06770250852040238,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07422027747128723,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.023447559150375774,0.0,0.01972063823157022,0.0,0.0,
2020-04-07,0.0,0.0,0.04717457025895566,0.0,-0.01295571845749599,-0.03225984121426917,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,-0.056899377612501745,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
