date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,7.241653993772178,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,8.536793580331228,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,8.536793580331228,6.103515625,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,3.0517578125,0.0,3.620826996886089,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,4.069010416666666,0.0,0.0,5.021592849251783,0.0,0.0,
2020-03-07,0.0,0.0,4.268396790165614,3.0517578125,4.896919837422261,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,4.896919837422261,0.0,0.0,7.114399544678429,0.0,
2020-03-09,0.0,0.0,0.0,4.069010416666666,0.0,0.0,0.0,7.114399544678429,0.0,
2020-03-10,0.0,0.0,4.268396790165614,0.0,3.672689878066696,5.431240495329133,0.0,0.0,11.150758251561106,
2020-03-11,0.0,0.0,6.402595185248422,4.57763671875,5.509034817100044,5.7933231950177415,6.69545713233571,9.485866059571238,11.150758251561106,
2020-03-12,0.0,0.0,4.268396790165614,4.57763671875,4.896919837422261,3.620826996886089,0.0,7.114399544678429,11.150758251561106,
2020-03-13,0.0,6.276675872457946,5.6911957202208185,3.0517578125,4.896919837422261,5.7933231950177415,5.021592849251783,10.671599317017645,11.150758251561106,
2020-03-14,0.0,0.0,0.0,0.0,6.121149796777827,3.620826996886089,5.021592849251783,9.485866059571238,0.0,
2020-03-15,0.0,0.0,0.0,3.0517578125,4.896919837422261,5.431240495329133,5.021592849251783,0.0,0.0,
2020-03-16,0.0,0.0,5.6911957202208185,4.8828125,3.672689878066696,4.827769329181452,0.0,11.383039271485487,0.0,
2020-03-17,0.0,6.276675872457946,5.6911957202208185,4.57763671875,4.896919837422261,4.827769329181452,6.69545713233571,7.114399544678429,14.86767766874814,
2020-03-18,0.0,6.276675872457946,7.469694382789824,5.086263020833334,6.296039790971479,5.7933231950177415,7.532389273877674,7.114399544678429,11.150758251561106,
2020-03-19,0.0,6.276675872457946,6.829434864264982,4.57763671875,5.876303804906714,6.336447244550656,6.69545713233571,0.0,11.150758251561106,
2020-03-20,0.0,6.276675872457946,6.829434864264982,5.086263020833334,5.509034817100044,6.583321812520161,6.69545713233571,7.114399544678429,11.150758251561106,
2020-03-21,0.0,0.0,5.6911957202208185,4.069010416666666,5.509034817100044,6.034711661476814,7.532389273877674,0.0,0.0,
2020-03-22,0.0,0.0,0.0,4.8828125,3.672689878066696,4.827769329181452,7.532389273877674,10.671599317017645,14.86767766874814,
2020-03-23,5.344735435595938,0.0,6.829434864264982,5.4931640625,3.672689878066696,6.684603686558933,8.927276176447613,11.857332574464047,14.86767766874814,
2020-03-24,0.0,0.0,6.829434864264982,4.069010416666666,6.121149796777827,4.827769329181452,8.369321415419638,7.114399544678429,0.0,
2020-03-25,0.0,0.0,5.6911957202208185,4.57763671875,3.672689878066696,5.431240495329133,6.69545713233571,10.671599317017645,13.380909901873327,
2020-03-26,0.0,6.276675872457946,6.402595185248422,4.57763671875,5.509034817100044,5.431240495329133,6.69545713233571,9.485866059571238,0.0,
2020-03-27,0.0,0.0,4.268396790165614,5.086263020833334,4.896919837422261,5.431240495329133,8.608444884431627,9.485866059571238,16.726137377341658,
2020-03-28,0.0,0.0,4.268396790165614,4.069010416666666,4.896919837422261,6.034711661476814,7.532389273877674,7.114399544678429,11.150758251561106,
2020-03-29,0.0,0.0,0.0,0.0,4.896919837422261,3.620826996886089,5.021592849251783,7.114399544678429,11.150758251561106,
2020-03-30,0.0,6.276675872457946,7.317251640283909,4.57763671875,4.896919837422261,5.431240495329133,6.69545713233571,10.671599317017645,16.726137377341658,
2020-03-31,0.0,0.0,6.402595185248422,0.0,5.876303804906714,3.620826996886089,6.69545713233571,10.671599317017645,14.86767766874814,
2020-04-01,0.0,6.276675872457946,6.402595185248422,4.069010416666666,5.876303804906714,5.7933231950177415,6.69545713233571,0.0,11.150758251561106,
2020-04-02,0.0,0.0,0.0,4.57763671875,5.509034817100044,6.034711661476814,0.0,7.114399544678429,0.0,
2020-04-03,5.344735435595938,6.276675872457946,6.829434864264982,5.086263020833334,3.672689878066696,5.7933231950177415,5.021592849251783,0.0,0.0,
2020-04-04,0.0,6.276675872457946,5.6911957202208185,3.0517578125,0.0,4.827769329181452,0.0,7.114399544678429,11.150758251561106,
2020-04-05,0.0,0.0,0.0,0.0,3.672689878066696,4.827769329181452,0.0,0.0,11.150758251561106,
