date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.4243185444176652,-0.4249496434672491,-0.8546058984899114,-0.7044906733533562,-0.8811970180292908,0.0,
2020-03-06,0.0,0.0,-0.7880885799474038,-0.5582298955577126,-0.8399019599497739,-0.859150959413185,-0.639386189258312,-0.9733661948023258,0.0,
2020-03-07,0.0,0.0,0.0,-0.5582298955577126,0.0,-0.40919791261816185,-0.639386189258312,0.0,0.0,
2020-03-08,0.0,0.0,-0.4600366189148656,-0.4243185444176652,-0.8399019599497739,-1.1129148319602156,-1.918158567774936,-0.8811970180292908,-2.7861470263790276,
2020-03-09,-0.5662065294936981,0.0,-0.4600366189148656,-0.6707590181587284,-0.483934496838587,-0.565579907736713,-0.7044906733533562,-1.2934529191096198,-2.7861470263790276,
2020-03-10,0.0,-0.5532503457814661,-0.7690669578288649,-0.46750066835005333,-0.8399019599497739,-1.145534612550914,-0.5558336670453765,-1.5514938011783848,-2.07377470439664,
2020-03-11,0.0,-0.5532503457814661,-0.44681414562949695,-0.4338368114884552,-0.3875630239694188,-0.44466280347666554,-0.609244300371746,-1.2411950409427077,-2.7861470263790276,
2020-03-12,0.0,0.0,-0.3736744812418671,-0.9294507917643995,-0.393048658293355,-0.36988029335051875,-0.5073449352755866,-1.8794352892106252,-1.872970491524577,
2020-03-13,0.0,-1.113202679860388,-0.6195852711502963,-0.5180583850417702,-0.3438786444980073,-0.5599009200331013,-0.48029594706149803,-0.8160326693833269,-1.8357757985749599,
2020-03-14,-0.5662065294936981,-0.7421351199069256,-0.42843378829812906,-0.45895852326126185,-0.5092281154445557,-0.19093134167441206,-0.731380387343715,-0.5451226025092395,-1.6683842730315188,
2020-03-15,0.0,0.0,-0.6455324179695714,-0.3155663762235159,-0.393048658293355,-0.28930135037470994,-0.609244300371746,-0.9519484369044555,-4.015063363452907,
2020-03-16,-0.5662065294936981,-1.4842702398138512,-0.5274080146178197,-0.2208999703871548,-0.16481522111160607,-0.16169130773817564,-0.2078985096702537,-0.32697937102397256,-0.9825289570859885,
2020-03-17,-1.6986195884810948,-0.9622029743298941,-0.32176502870112733,-0.14281194776915274,-0.1415418939155053,-0.16866593163568222,-0.2624548867352394,-0.34462832936108434,-0.8048306188498335,
2020-03-18,-0.603286685092022,-0.7304097881781311,-0.25093013321613444,-0.17210678465858775,-0.1429755921502176,-0.14317211884581038,-0.20207623775920247,-0.47271322540822247,-0.8328418582338282,
2020-03-19,0.0,-0.7683523920181186,-0.2932276088047998,-0.17672082702924508,-0.18071195880537338,-0.13397725112811765,-0.368593696970529,-0.5565450940544681,-1.1734871083803613,
2020-03-20,-0.5662065294936981,-0.8685070569585909,-0.3297149643036099,-0.2561632415336845,-0.190768869568275,-0.12865710658446616,-0.2262168512059226,-0.4084078032955425,-1.2812922823189794,
2020-03-21,0.0,-1.4842702398138512,-0.363214709534021,-0.45816563912082775,-0.27274028575312426,-0.1883482676821049,-0.3478080231115843,-0.7231629212660726,-1.1472271401617808,
2020-03-22,0.0,-0.7304097881781311,-0.39821322967965234,-0.2345384099008081,-0.44805616594760767,-0.2707632726507492,-0.5480519046012824,-0.654493725795243,-1.9895590777404433,
2020-03-23,0.0,-1.1065006915629323,-0.29611731642624495,-0.16638441130272374,-0.15179556539371486,-0.07665315239471004,-0.18538363926263823,-0.5385070301951993,-0.45165212134310284,
2020-03-24,0.0,-0.7304097881781311,-0.21794593230510073,-0.23150795987183792,-0.17190365284452547,-0.10214093163053439,-0.2139761791209729,-0.4020563910727608,-0.8691600085208151,
2020-03-25,0.0,-1.1065006915629323,-0.2900395240575424,-0.25064608865488625,-0.2590212876273168,-0.21162849982379006,-0.31812803606330275,-0.5523876075095844,-1.5028814618624668,
2020-03-26,0.0,-0.5532503457814661,-0.49569195375218067,-0.2613987991743254,-0.1269028269613348,-0.13268696333229757,-0.09361407865985116,-0.20821616484382588,-1.4228874224148802,
2020-03-27,0.0,-1.113202679860388,-0.30308449006270877,-0.1788926276039795,-0.24111246034668943,-0.10678951847417162,-0.21504830878145453,-0.5312650120735931,-1.4851930347340083,
2020-03-28,-1.1324130589873962,-1.1065006915629323,-0.6089991409543403,-0.32986523187598227,-0.36395071453754957,-0.17484653119806648,-0.2952995930371798,-1.6876032840086568,-1.9373030460771306,
