date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478296915657955,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,-0.022331854057186407,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-0.010829750698752694,0.0,-0.02003542385962298,0.0,0.0,0.0,
2020-03-18,0.0,0.0,-0.027283389270239322,0.0,-0.025489208598674207,0.01672920035018377,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,0.01763314153016582,0.0,0.0,0.053876121482788086,0.0,0.0,
2020-03-21,0.0,0.0,0.06703832859397085,0.0,0.0,-0.02647652504642739,0.0,0.0,0.0,
2020-03-22,0.0,0.0,-0.04868291400796898,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,-0.015665856603503503,-0.03751473013737883,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,-0.02797644258194598,0.0,0.0004514883571298256,0.0,0.0,0.1107128295809785,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502095904045472,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,-0.03959881629799611,-0.01395734346695221,0.0,0.0,0.09121892111196139,
2020-03-28,0.0,0.0,0.04907597012673692,-0.03634772396968433,0.0,0.0,0.04273951826287892,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,-0.04177579144093402,0.0,-0.015714162288843703,0.0,0.0,0.0,
2020-03-31,0.0,0.0,0.0,0.0,-0.022319278702650713,0.0,0.0,0.0,0.07685345418597311,
2020-04-01,0.0,0.0,0.0,0.036150242881635375,0.0,0.0,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,-0.0264857435758592,-0.047675851359382904,-0.03230303208471241,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.038647579451708935,-0.03622974796094702,-0.023796833353938673,0.0,0.0,0.0,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.03757403111172675,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,-0.036018430009425284,-0.03029433438296847,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,-0.0555594351169264,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,-0.06931398409529899,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
