date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.9072187395102833,0.0,0.0,
2020-03-03,0.0,0.0,0.8937029688812625,1.5912671260124436,1.5657170592702192,0.0,1.8144374790205666,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.7956335630062218,1.5657170592702192,2.8310767292570547,0.9072187395102833,1.1406150196185783,1.5534945860713676,
2020-03-05,0.0,0.0,0.8937029688812625,0.0,0.0,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-03-06,0.0,1.108278842956888,0.0,0.0,1.5657170592702192,1.4155383646285273,1.8144374790205666,0.0,1.5534945860713676,
2020-03-07,0.0,0.0,0.0,0.0,2.348575588905329,0.7077691823142637,0.0,0.0,0.0,
2020-03-08,1.095710294198214,0.0,0.8937029688812625,0.7956335630062218,0.7828585296351096,1.4155383646285273,0.9072187395102833,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.7077691823142637,0.9072187395102833,2.2812300392371565,3.106989172142735,
2020-03-10,0.0,0.0,1.787405937762525,1.5912671260124436,1.5657170592702192,0.7077691823142637,0.9072187395102833,2.2812300392371565,3.106989172142735,
2020-03-11,0.0,0.0,1.787405937762525,6.365068504049774,0.7828585296351096,1.4155383646285273,2.72165621853085,0.0,0.0,
2020-03-12,0.0,1.108278842956888,0.8937029688812625,2.3869006890186655,4.697151177810658,2.8310767292570547,1.8144374790205666,0.0,4.660483758214102,
2020-03-13,0.0,0.0,4.468514844406313,2.3869006890186655,2.348575588905329,0.7077691823142637,0.0,4.562460078474313,0.0,
2020-03-14,0.0,1.108278842956888,7.1496237510501,6.365068504049774,0.7828585296351096,5.662153458514109,0.9072187395102833,2.2812300392371565,3.106989172142735,
2020-03-15,0.0,0.0,0.8937029688812625,3.9781678150311093,3.1314341185404384,1.4155383646285273,2.72165621853085,0.0,0.0,
2020-03-16,2.191420588396428,2.216557685913776,6.255920782168839,7.160702067055997,11.742877944526644,9.200999370085427,3.6288749580411332,4.562460078474313,9.320967516428205,
2020-03-17,0.0,0.0,14.2992475021002,5.569434941043553,6.262868237080877,10.616537734713955,5.4433124370617,3.4218450588557348,7.7674729303568375,
2020-03-18,0.0,2.216557685913776,8.937029688812625,14.321404134111994,10.960019414891535,8.493230187771164,6.350531176571983,5.703075098092892,4.660483758214102,
2020-03-19,0.0,2.216557685913776,5.362217813287575,3.9781678150311093,13.308595003796864,5.662153458514109,7.2577499160822665,5.703075098092892,4.660483758214102,
2020-03-20,0.0,4.433115371827552,10.72443562657515,5.569434941043553,10.960019414891535,16.98646037554233,9.072187395102834,5.703075098092892,6.21397834428547,
2020-03-21,0.0,2.216557685913776,6.255920782168839,3.182534252024887,3.1314341185404384,7.0776918231426365,2.72165621853085,2.2812300392371565,9.320967516428205,inf
2020-03-22,1.095710294198214,1.108278842956888,7.1496237510501,10.343236319080884,3.9142926481755485,4.246615093885582,3.6288749580411332,4.562460078474313,7.7674729303568375,
2020-03-23,1.095710294198214,4.433115371827552,15.192950470981463,11.934503445093329,8.611443825986205,14.863152828599537,7.2577499160822665,15.968610274660097,7.7674729303568375,inf
2020-03-24,0.0,5.54139421478444,8.043326719931365,14.321404134111994,8.611443825986205,12.739845281656745,9.979406134613116,3.4218450588557348,6.21397834428547,
2020-03-25,0.0,3.3248365288706636,8.043326719931365,11.138869882087105,11.742877944526644,12.032076099342483,7.2577499160822665,6.8436901177114695,10.874462102499573,
2020-03-26,1.095710294198214,3.3248365288706636,8.043326719931365,2.3869006890186655,8.611443825986205,12.032076099342483,7.2577499160822665,12.546765215804362,17.088440446785043,
2020-03-27,0.0,2.216557685913776,13.40554453321894,5.569434941043553,14.091453533431975,11.324306917028219,9.072187395102834,12.546765215804362,15.534945860713675,
2020-03-28,0.0,1.108278842956888,8.043326719931365,3.9781678150311093,5.480009707445768,6.3699226408283725,3.6288749580411332,2.2812300392371565,12.42795668857094,
2020-03-29,0.0,2.216557685913776,4.468514844406313,2.3869006890186655,7.045726766715988,2.123307546942791,3.6288749580411332,3.4218450588557348,3.106989172142735,
2020-03-30,0.0,3.3248365288706636,8.937029688812625,11.138869882087105,12.525736474161754,14.155383646285273,6.350531176571983,5.703075098092892,20.19542961892778,
2020-03-31,0.0,4.433115371827552,10.72443562657515,7.9563356300622186,15.657170592702194,8.493230187771164,9.979406134613116,13.687380235422939,23.302418791070515,inf
2020-04-01,0.0,1.108278842956888,10.72443562657515,3.9781678150311093,6.262868237080877,11.324306917028219,6.350531176571983,0.0,12.42795668857094,
