date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,-1.662344570782632,0.0,0.0,-1.3142738699043792,-1.904689345167803,-1.1673455423130608,-1.200192030724916,-1.39178844815588,-1.6844821176309441,
2020-03-06,-1.662344570782632,0.0,0.0,-1.2470738565168236,-0.9523446725839014,-0.9348942533494535,-2.400384061449832,0.0,0.0,
2020-03-07,0.0,0.0,-1.327668613913967,0.0,-0.9609096936425678,0.0,0.0,-1.39178844815588,-2.7581261291078842,
2020-03-08,0.0,0.0,0.0,-1.237930180737807,-1.0241831243140505,-0.9385267858059247,-1.5605593539788334,0.0,0.0,
2020-03-09,0.0,-1.4697236919459142,-1.4395758572529553,-0.9864278163615676,-0.7618757380671215,-0.6372595265131697,-1.9517706070344087,-0.9894290028871486,-1.9665458514693217,
2020-03-10,0.0,-1.4697236919459142,-2.655337227827934,-1.2443198411516967,-0.7618757380671215,-0.43865451777675046,-0.9471778441891767,-1.3846377172153703,-2.068594596830913,
2020-03-11,0.0,0.0,-1.501547450785032,-1.4190625561463608,-0.7618757380671215,-0.701382928294255,-0.8091044636151148,-1.2646850346772869,-2.4224974365309713,
2020-03-12,0.0,-1.4697236919459142,-1.8162397700704882,-1.2443198411516967,-0.6904765601264535,-0.5387634277712672,-1.6002560409665554,-1.1134307585247045,-2.0685945968309145,
2020-03-13,-1.662344570782632,-1.590518058429613,-1.7702248185519562,-1.4105117023978542,-0.5520188500211507,-0.43822786769193867,-0.7577507433314707,-1.0300718063707732,-2.895080259994679,
2020-03-14,0.0,-1.5453897243836057,-1.7702248185519562,-2.4758603614756134,-0.7463669585710138,-0.4390817921562431,-1.386029864602241,-0.9278589654372524,-1.3790630645539421,
2020-03-15,-1.662344570782632,0.0,-2.655337227827934,-1.4020386087496512,-1.2537443379599944,-1.402341380024179,-0.7423551318426203,-1.2051424567855493,-1.3790630645539421,
2020-03-16,-1.662344570782632,-2.9394473838918285,-0.8851124092759788,-0.5870922053039553,-0.3345089291429195,-0.1949852655941111,-0.444117459751145,-0.48032085476340836,-1.043640395395638,
2020-03-17,-1.662344570782632,-1.4697236919459142,-0.8951243336807613,-0.42817445509029195,-0.3174482241946337,-0.24278414116453684,-0.41306264577722196,-1.1386606057700117,-0.5559446068749994,
2020-03-18,-1.662344570782632,-1.4697236919459142,-0.7230515239582651,-0.4728450606414727,-0.2702534479777854,-0.24181169688890014,-0.311617153366579,-0.5061048902385012,-0.783808849904414,
2020-03-19,0.0,-1.4697236919459142,-1.351682455447139,-1.2379301807378074,-1.0827020251741089,-0.33392969347797896,-0.875637948696895,-1.252396186771355,-3.213820448087171,
2020-03-20,-1.662344570782632,-2.3857770876444175,-0.6271905125774353,-0.5501911914390263,-0.253422371555339,-0.18468625338596611,-0.5713033658038134,-0.653333031575432,-1.7944127295265666,
2020-03-21,-1.662344570782632,-2.3857770876444175,-1.189372158254943,-0.7606775173583644,-0.8432459118303681,-0.36960330757188053,-0.7656292077872981,-1.3625410504398285,-2.260060443399178,
2020-03-22,0.0,-1.437230596257698,-1.2944691182922763,-1.237930180737807,-1.2537443379599944,-0.5400787697045804,-0.950713894052567,-2.6346835463470315,-1.857425201074152,
2020-03-23,0.0,-1.6340257190512677,-0.6638343069569848,-0.41201039225494096,-0.26242827308115,-0.1631363016671994,-0.3615030592700057,-0.4639294827186262,-0.600817678710241,
2020-03-24,0.0,-1.4697236919459142,-0.7239011725293052,-0.5501911914390263,-0.3280391293685927,-0.18975812051647578,-0.40866020722986995,-0.37560176848304394,-0.14761886238064736,
2020-03-25,0.0,-1.4697236919459142,-0.8212376170246145,-1.1078095571690945,-0.3307886977975949,-0.22612877459577563,-0.642900263471021,-0.5202208376845681,-2.7449889520562225,
2020-03-26,0.0,-1.9596315892612193,-1.189372158254943,-1.1078095571690945,-0.41871018938413496,-0.3519988626492818,-0.7311581418706377,-0.5995703582899363,-2.078122325167345,
2020-03-27,0.0,-1.5453897243836057,-0.7659024130927348,-0.40949290585315534,-0.2714813731652552,-0.22707214116114915,-0.2977099731074153,-0.4096566563698447,-0.5490609113057676,
2020-03-28,0.0,0.0,-1.327668613913967,-1.6385173629762093,-1.511383909448845,-0.8781635843124866,-1.0919358690243381,-2.509316280478591,-1.8294150789383927,
