date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,-3.389141191622043,0.0,0.0,-1.6361524239598157,-1.8759614302329943,-1.7627357659086902,-2.3296990028888267,0.0,-1.6416048328846289,
2020-03-06,-3.389141191622043,0.0,0.0,0.0,-1.8759614302329943,0.0,-2.3296990028888267,0.0,0.0,
2020-03-07,0.0,0.0,-2.7391256710857896,0.0,-1.2506409534886629,0.0,0.0,0.0,-2.188806443846172,
2020-03-08,0.0,0.0,0.0,-2.454228635939724,0.0,-1.1751571772724598,-1.164849501444413,0.0,0.0,
2020-03-09,0.0,0.0,-1.8260837807238604,-0.8180762119799079,-0.7503845720931976,-0.8813678829543443,-2.3296990028888267,-1.2813284813694823,-1.6416048328846289,
2020-03-10,0.0,0.0,-2.7391256710857896,-1.6361524239598157,-0.7503845720931976,-0.5036387902596258,-0.7765663342962754,-2.5626569627389664,0.0,
2020-03-11,0.0,0.0,-1.8260837807238604,-1.6361524239598157,-0.7503845720931976,-0.8813678829543443,-0.9318796011555301,-1.2813284813694823,-2.188806443846172,
2020-03-12,0.0,0.0,-1.3695628355428955,-1.6361524239598157,-0.6253204767443319,-0.8813678829543443,-1.5531326685925513,-1.025062785095586,-1.6416048328846289,
2020-03-13,-3.389141191622043,-2.0139770003826563,-1.8260837807238604,-1.2271143179698627,-0.9379807151164972,-0.5875785886362297,-1.164849501444413,-1.025062785095586,-2.188806443846172,
2020-03-14,0.0,0.0,-1.8260837807238604,-2.454228635939724,-0.46899035755824814,-0.4406839414771726,-1.5531326685925513,-0.8542189875796549,-1.094403221923086,
2020-03-15,-3.389141191622043,0.0,-2.7391256710857896,-0.981691454375889,-0.9379807151164972,-1.7627357659086902,-0.7765663342962754,-1.708437975159311,-1.094403221923086,
2020-03-16,-3.389141191622043,-3.0209655005739844,-0.9130418903619306,-0.981691454375889,-0.46899035755824814,-0.2203419707385863,-0.5824247507222067,-0.42710949378982566,-0.9380599045055034,
2020-03-17,-3.389141191622043,0.0,-0.7826073345959408,-0.32723048479196315,-0.3126602383721657,-0.22034197073858675,-0.7765663342962754,-0.7321877036397026,-1.1938944239160945,
2020-03-18,0.0,-3.0209655005739844,-0.6086945935746195,-0.5453841413199383,-0.22070134473329261,-0.3204974119833981,-0.3328141432698324,-0.46593762958890217,-0.5969472119580486,
2020-03-19,0.0,0.0,-1.0956502684343166,-1.2271143179698627,-0.9379807151164972,-0.4406839414771726,0.0,-0.7321877036397026,-1.094403221923086,
2020-03-20,-3.389141191622043,-2.0139770003826563,-0.6086945935746204,-0.5453841413199383,-0.2344951787791234,-0.2518193951298131,-0.6656282865396648,-0.3014890544398776,-0.5969472119580486,
2020-03-21,0.0,-2.0139770003826563,-1.0956502684343166,-0.7012081816970648,-0.7503845720931976,-0.3917190590908195,-1.5531326685925513,-1.025062785095586,-3.2832096657692564,
2020-03-22,0.0,0.0,0.0,-2.454228635939724,-0.9379807151164972,-0.5875785886362297,0.0,-2.928750814558819,-1.313283866307704,
2020-03-23,0.0,-3.0209655005739844,-0.6847814177714469,-0.3775736362984201,-0.2501281906977324,-0.23503143545449223,-0.46593980057776463,-0.42710949378982566,-0.46902995225275035,
2020-03-24,0.0,-3.0209655005739844,-0.5478251342171578,-0.5453841413199383,-0.2501281906977324,-0.20738067834219898,-0.5824247507222067,-0.3660938518198513,-0.6253732696703356,
2020-03-25,0.0,-3.0209655005739844,-0.7826073345959408,-1.6361524239598157,-0.3126602383721657,-0.3204974119833981,-0.6656282865396648,-0.7321877036397026,-0.3283209665769249,
2020-03-26,0.0,-2.0139770003826563,-1.0956502684343166,-1.6361524239598157,-0.3126602383721657,-0.2203419707385863,-0.9318796011555301,-0.8542189875796549,-0.410401208221157,
2020-03-27,0.0,0.0,-0.6847814177714469,-0.2887327806987896,-0.2501281906977324,-0.19585952954540975,-0.258855444765425,-0.3660938518198513,-0.9728028639316326,
2020-03-28,0.0,0.0,-2.7391256710857896,-1.2271143179698627,-1.2506409534886629,-0.8813678829543443,-1.5531326685925513,-1.2813284813694823,-1.545039842714945,
2020-03-29,0.0,0.0,-2.7391256710857896,-2.454228635939724,0.0,-1.7627357659086902,-2.3296990028888267,-2.5626569627389664,-1.313283866307704,
