date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.031081348518803065,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,-0.009338209449092139,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0053377427419918355,0.0,0.005732008254526022,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.008084703658929993,0.0,0.004582254567291777,0.0,0.0,-0.06638586537587621,-0.0327723035180556,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,-0.006457580300929688,0.0,0.0035508276060580712,-0.009849219005685583,0.0,-0.06074210043943662,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.00981052302142782,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.029191873568220394,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.011915699359135168,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.011530028943335324,0.0,0.0019346140589973082,-0.017666617508414362,0.0,-0.06597521342326385,
2020-03-25,0.0,0.0,0.0,0.0,0.0,-0.015592619019875187,0.0,0.0,0.0212569373278777,
2020-03-26,0.0,0.0,0.0,-0.013198684531614546,-0.014088011830117875,0.046248584768211476,-0.015049860578991936,0.0,-0.09657720878871778,
2020-03-27,0.0,0.0,0.0,0.0,0.01445150012952956,-0.00306115205150137,0.0,-0.01034871381332314,0.0,
2020-03-28,0.0,0.0,-0.08727541245213155,0.0,-0.017161417840720006,0.0,0.0,0.0,0.011498784319468491,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-0.030768067118245757,0.0,0.0,-0.4426745991489307,
2020-03-30,0.0,0.0,0.0,0.017705242707273694,-0.0029033459036398312,0.0022155504925991387,0.0,0.0,0.06981612138171212,
2020-03-31,0.0,0.0,0.0,0.0,0.005882586482369501,0.0,0.0,-0.07413297922397089,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.006421863037166631,0.0,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.010218395959427085,0.024326333704313363,0.0,0.0,0.0,0.054770485910918154,
2020-04-03,0.0,0.0,0.0,0.0,0.015249320688413226,0.009202848928338447,0.0,0.0,-0.021366686780257993,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-0.02480712085379677,0.0,-0.028099246664658573,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.03141244653558184,0.0,0.0,0.04338825280213099,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029972945654308525,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.026169223876209458,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016648234347812263,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.023608105746175667,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
