date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41260423414465075,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.26973226375499676,0.0,0.0,0.0,0.6545402182237088,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014964720477634,0.7678545376363902,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450458106082845,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43769231105917167,0.5996246349785035,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020886889460154,1.3880310086127323,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.14251307557468398,0.0,1.0041773778920309,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447068115586785,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883781715932437,0.6132636665808098,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738432499978153,2.2297538351765964,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45485144551789386,0.7836008024072216,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384503411143654,3.8939510252216767,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.13847998825689697,0.5406472087736229,0.0,1.622217896307832,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555518099073408,1.8090161364239368,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020886889460154,1.6571655839851518,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998720102391808,0.4944962566633371,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.5020886889460154,2.3987142891410205,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2771687763830029,0.0,2.549524513678199,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39862395012417134,1.2398794837141829,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020886889460154,0.8001216184860098,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336757153338224,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020886889460154,0.6901978106925445,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571655839851518,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599142859427347,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6868603612885501,0.5020886889460154,0.8285827919925759,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305167534598835,
