date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.9200732378297312,0.0,0.8498992869344982,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.8486370888353305,0.0,0.8546058984899114,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.9200732378297312,1.697274177670661,0.8498992869344982,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.8486370888353305,0.0,0.8546058984899114,0.0,0.0,0.0,
2020-03-02,0.0,1.1065006915629323,0.0,0.8486370888353305,1.1408427405324313,0.0,0.0,1.7623940360585821,3.3346672002134183,
2020-03-03,0.0,0.0,0.0,0.0,0.8498992869344982,0.0,0.0,1.7623940360585821,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.7092117969798228,1.7399928660292492,1.7623940360585821,0.0,
2020-03-05,0.0,0.0,0.0,0.42431854441766526,0.4249496434672491,0.8546058984899114,1.035502192675893,0.8811970180292911,0.0,
2020-03-06,0.0,0.0,1.7286582730703854,0.7334927457567445,1.1024993660628646,1.1154945917103878,0.639386189258312,1.4284591924920185,0.0,
2020-03-07,0.0,0.0,0.0,0.7334927457567445,0.0,0.9956812326533659,0.639386189258312,0.0,0.0,
2020-03-08,0.0,0.0,0.4600366189148656,0.42431854441766526,1.1024993660628646,1.6941342296432833,1.918158567774936,0.8811970180292911,4.067079701205212,
2020-03-09,0.5662065294936981,0.0,0.4600366189148656,1.210389987654022,1.800458756891256,1.4434944112708044,1.035502192675893,3.107697248134087,4.067079701205212,
2020-03-10,0.0,0.5532503457814661,1.53532475189152,1.449047354867557,1.1024993660628646,1.4873261222805172,2.1228154901846317,3.0022817341179295,4.934031992263438,
2020-03-11,0.0,0.5532503457814661,1.6038106541141752,1.2851047788763044,1.336995427475638,1.924659215027739,2.2104271374139657,2.401825387294344,4.067079701205212,
2020-03-12,0.0,0.0,1.6767579549589278,2.2398757615577587,1.5484936597787373,1.9268432664397577,2.1760102127412653,3.96632027469601,7.771316072376857,
2020-03-13,0.0,1.444669170759896,1.9763713821423865,1.5142731056443448,1.7848365776170512,1.696493136624954,2.5957170668397147,3.766253738791472,5.211771654911226,
2020-03-14,0.5662065294936981,0.9631127805065973,1.8791019942396985,1.9445794846864366,1.7353512254471906,1.9664657089978663,3.397654712207321,2.8389492481042917,6.290934763006508,
2020-03-15,0.0,0.0,1.7416314608307084,1.7147319214494499,1.5484936597787373,1.653967167479443,2.2104271374139657,2.7322653211777883,5.294478917384951,
2020-03-16,0.5662065294936981,1.9262255610131946,2.261734924666829,1.8290028642184855,1.8277692989590852,2.1817375593786412,3.0761907691610255,3.9976067660827055,7.168881991768436,
2020-03-17,1.6986195884810944,1.6379010298302725,2.2162551819545504,1.9894049973853536,2.0401467802899766,2.195196909162752,2.937091691806773,4.170287642226987,7.464624172400364,
2020-03-18,0.9055551279323006,1.4695077149155034,2.2318045162424225,1.8267482711654364,2.0150139751824514,2.2759941289467003,3.0342083031908693,4.241414228884384,7.839770033412353,
2020-03-19,0.0,2.0854125392876828,1.8704034834394476,1.7302072159078397,1.7913093458839215,1.9359863352553068,2.6524040141794396,4.047651509987047,6.838141197846963,
2020-03-20,0.5662065294936981,2.005950987930862,1.974676745416775,1.8472140123821674,1.9599964720063505,2.24516849501475,3.1159577718478406,3.6889932737355977,6.556732124709046,inf
2020-03-21,0.0,1.9262255610131946,2.20881342542786,1.851652347221848,1.8534104933560684,2.3298346982281606,2.9590056664958513,4.572605759557949,7.462651760019775,
2020-03-22,0.0,1.4695077149155034,1.90713825957741,1.978580961734244,1.834859324671685,2.0731567661913544,2.979832493682755,3.9811987887202687,7.983182096383618,
2020-03-23,0.0,1.1065006915629323,2.304656768515036,2.0106369178881827,2.1684701109756284,2.0952387963476022,2.98807608239321,4.203194427765101,7.536559560560604,
2020-03-24,0.0,1.4695077149155034,1.8459882303676725,1.966469900496623,2.0779827981986485,2.1317456903525183,3.119351306269404,4.336513443191674,8.422313515941568,inf
2020-03-25,0.0,1.1065006915629323,2.169755132284546,2.090073061684417,2.124383582394217,1.936476824582142,2.8367989560579843,4.359949503857564,7.769916296810802,
2020-03-26,0.0,0.5532503457814661,2.379418977611254,1.9796883970463048,2.1648525829515033,2.2676154747749036,3.1254273045142886,4.208450568742034,5.967316156934732,
2020-03-27,0.0,1.444669170759896,1.9661744267065473,1.9371279996785802,2.1908260003859223,2.287252190520483,3.2926921050651012,4.76930686073624,8.081577754879973,
2020-03-28,1.1324130589873962,1.1065006915629323,1.6992435938516512,2.20696961002847,2.2491195880559913,2.3589286925342856,3.221390029797858,4.1604463914245855,7.8811522244552155,
2020-03-29,0.0,0.883099679876366,2.013088429942006,1.6156016859701152,2.066129932024325,1.963083131117594,2.8621106635088047,3.9541494404878543,6.429524375934291,
