date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-11,0.0,0.0,0.0,0.0,6.069434328720563,2.6652452025586353,0.0,0.0,12.810658467845247,
2020-04-12,0.0,0.0,3.10231432648756,2.9521166676507056,3.0347171643602815,0.0,0.0,0.0,12.810658467845247,
2020-04-13,0.0,0.0,6.20462865297512,0.0,0.0,0.0,3.512839428109741,4.557054320087495,0.0,
2020-04-14,0.0,0.0,0.0,0.0,3.0347171643602815,0.0,3.512839428109741,0.0,0.0,
2020-04-15,0.0,3.9535067604965604,3.10231432648756,0.0,3.0347171643602815,5.330490405117271,3.512839428109741,0.0,0.0,
2020-04-16,0.0,0.0,3.10231432648756,0.0,0.0,2.6652452025586353,0.0,0.0,12.810658467845247,
2020-04-17,0.0,0.0,3.10231432648756,2.9521166676507056,3.0347171643602815,0.0,3.512839428109741,4.557054320087495,6.4053292339226235,
2020-04-18,0.0,0.0,3.10231432648756,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,3.10231432648756,2.9521166676507056,3.0347171643602815,2.6652452025586353,3.512839428109741,0.0,19.215987701767872,
2020-04-21,0.0,0.0,6.20462865297512,5.904233335301411,0.0,0.0,0.0,4.557054320087495,6.4053292339226235,
2020-04-22,0.0,0.0,3.10231432648756,0.0,3.0347171643602815,0.0,0.0,4.557054320087495,0.0,
2020-04-23,0.0,0.0,9.30694297946268,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,3.9535067604965604,3.10231432648756,2.9521166676507056,0.0,0.0,0.0,4.557054320087495,0.0,
2020-04-25,0.0,0.0,0.0,2.9521166676507056,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,3.9535067604965604,3.10231432648756,0.0,0.0,2.6652452025586353,0.0,0.0,6.4053292339226235,
2020-04-28,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,3.512839428109741,0.0,0.0,
2020-04-29,0.0,0.0,6.20462865297512,0.0,0.0,0.0,0.0,0.0,6.4053292339226235,
2020-04-30,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557054320087495,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0,4.557054320087495,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,3.512839428109741,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,3.0347171643602815,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,3.0347171643602815,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-06-10,0.0,3.9535067604965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,3.10231432648756,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557054320087495,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,3.10231432648756,0.0,3.0347171643602815,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,3.10231432648756,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,3.10231432648756,2.9521166676507056,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,3.512839428109741,0.0,0.0,
2020-06-29,3.922183871979918,3.9535067604965604,0.0,2.9521166676507056,3.0347171643602815,5.330490405117271,0.0,0.0,0.0,
2020-06-30,0.0,3.9535067604965604,3.10231432648756,2.9521166676507056,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,3.10231432648756,2.9521166676507056,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-07-02,0.0,0.0,3.10231432648756,2.9521166676507056,0.0,0.0,3.512839428109741,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,3.0347171643602815,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,3.10231432648756,0.0,3.0347171643602815,0.0,0.0,4.557054320087495,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,3.512839428109741,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,3.512839428109741,0.0,0.0,
2020-07-07,0.0,3.9535067604965604,3.10231432648756,0.0,3.0347171643602815,7.995735607675907,0.0,0.0,0.0,
2020-07-08,0.0,3.9535067604965604,6.20462865297512,2.9521166676507056,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-07-09,3.922183871979918,0.0,0.0,0.0,0.0,0.0,7.025678856219482,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,2.9521166676507056,0.0,0.0,3.512839428109741,0.0,0.0,
2020-07-12,0.0,0.0,6.20462865297512,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,3.9535067604965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,3.9535067604965604,0.0,5.904233335301411,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557054320087495,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,3.512839428109741,0.0,0.0,
2020-07-17,3.922183871979918,3.9535067604965604,3.10231432648756,5.904233335301411,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0,0.0,0.0,
2020-07-20,0.0,0.0,3.10231432648756,0.0,3.0347171643602815,0.0,3.512839428109741,4.557054320087495,0.0,
2020-07-21,0.0,0.0,3.10231432648756,0.0,6.069434328720563,0.0,10.538518284329223,0.0,0.0,
2020-07-22,0.0,0.0,3.10231432648756,0.0,0.0,2.6652452025586353,10.538518284329223,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,7.025678856219482,0.0,0.0,
2020-07-24,0.0,0.0,6.20462865297512,0.0,0.0,0.0,3.512839428109741,0.0,0.0,
2020-07-25,0.0,0.0,3.10231432648756,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,3.10231432648756,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,3.10231432648756,2.9521166676507056,0.0,2.6652452025586353,3.512839428109741,0.0,0.0,
2020-07-28,0.0,0.0,3.10231432648756,2.9521166676507056,3.0347171643602815,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,9.30694297946268,0.0,3.0347171643602815,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,3.9535067604965604,0.0,0.0,3.0347171643602815,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,9.30694297946268,0.0,3.0347171643602815,0.0,0.0,0.0,0.0,
2020-08-04,0.0,3.9535067604965604,6.20462865297512,2.9521166676507056,3.0347171643602815,2.6652452025586353,3.512839428109741,4.557054320087495,0.0,
2020-08-05,0.0,0.0,9.30694297946268,2.9521166676507056,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,3.512839428109741,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,6.069434328720563,2.6652452025586353,0.0,0.0,0.0,
2020-08-08,0.0,0.0,3.10231432648756,2.9521166676507056,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,7.907013520993121,3.10231432648756,0.0,0.0,0.0,3.512839428109741,0.0,0.0,
2020-08-10,0.0,7.907013520993121,3.10231432648756,5.904233335301411,0.0,0.0,3.512839428109741,0.0,0.0,
2020-08-11,0.0,0.0,6.20462865297512,2.9521166676507056,0.0,5.330490405117271,0.0,0.0,0.0,
2020-08-12,0.0,0.0,6.20462865297512,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,18.61388595892536,2.9521166676507056,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,6.20462865297512,0.0,0.0,0.0,3.512839428109741,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,7.995735607675907,0.0,0.0,0.0,
2020-08-17,0.0,0.0,12.40925730595024,5.904233335301411,9.104151493080845,0.0,0.0,0.0,6.4053292339226235,
2020-08-18,0.0,0.0,3.10231432648756,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
