date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-01,0.0,-0.9008660448001815,-1.4399654848103935,-1.2355673192836347,-0.9997381367731433,-0.4103198034824187,-1.7209324364926526,-3.0063790873720775,-3.964978147339324,
2020-04-02,0.0,0.0,-0.9343693181609107,-1.84433788270011,-1.3440586994317387,-0.4866247449187133,-1.0943148583403666,-0.9560046653027662,0.0,
2020-04-03,0.0,0.0,-1.171645223650803,-1.4487011389122983,-0.7255380541621825,-0.5652028285958695,-0.4863846196757864,-1.4727684745793113,-2.122972904729443,
2020-04-04,0.0,0.0,-1.4890702245517902,-0.5168676227703883,-0.9693885054611511,-1.6949535582725033,-1.482887478498132,-1.2018146690078098,-1.5219733841043483,
2020-04-05,0.0,0.0,-2.3040201436327092,-0.6147792942333702,-1.330347358611687,-0.9456341158398691,-1.482887478498132,0.0,-2.9016818623385303,
2020-04-06,-0.8863205289560917,0.0,-0.5305149349484788,-0.638380231241185,-0.6054598601125942,-0.8745344468770226,-1.1322243976159667,-0.9560046653027662,-2.819470553041631,
2020-04-07,0.0,-1.9479359921163564,-1.5107004301910503,-0.5168676227703883,-1.2980410237758786,-1.1029952477365788,-0.7295432388935785,-1.6545351428070445,-1.323812387176802,
2020-04-08,0.0,-0.9441622448401534,-2.1869838059138655,-0.9332575203562277,-0.7255380541621825,-1.8121950912852989,-1.482887478498132,-2.1198341735449553,-4.049012488217473,
2020-04-09,0.0,-1.8883244896803069,-1.6402378544353993,-0.6147792942333702,-0.6092234992378407,-1.116091573924106,-1.5516628110601567,-0.9013610017558578,-1.3403674952432132,
2020-04-10,0.0,0.0,-1.1520100718163542,-0.6147792942333702,0.0,-0.5649845194241678,-0.7414437392490658,-0.9560046653027662,-1.409735276520816,
2020-04-11,0.0,0.0,0.0,0.0,-1.248704469113295,-1.129969038848336,-0.7414437392490658,-0.9560046653027662,-1.8972223098941652,
2020-04-12,0.0,0.0,-1.4890702245517902,-0.6147792942333702,0.0,-1.129969038848336,-1.482887478498132,-0.9560046653027662,-2.5972002181648177,
2020-04-13,0.0,0.0,-0.9072415225786044,0.0,-0.6243522345566475,-0.8263905711997659,-1.1881080505852926,-1.9120093306055337,-2.3278946775266878,
2020-04-14,0.0,-0.9441622448401534,-0.9072415225786044,0.0,-0.9592094456072451,-0.8148467800049843,-1.482887478498132,-1.9120093306055337,-2.122972904729443,
2020-04-15,0.0,0.0,-0.9072415225786044,-1.4015437642847095,-1.1990118070090565,-0.9456341158398691,-0.7414437392490658,-1.9120093306055337,-2.5972002181648177,
2020-04-16,0.0,0.0,-0.8687072995424203,-1.84433788270011,-0.7255380541621825,-1.5566572649291301,-1.1881080505852926,-0.9560046653027662,-1.8972223098941652,
2020-04-17,0.0,0.0,-1.2085603441528403,-1.2295585884667404,-0.6243522345566475,-0.3888062563753021,-0.7414437392490658,-0.9560046653027662,-2.5972002181648177,
2020-04-18,0.0,0.0,-1.0827778705286855,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2986001090824093,
2020-04-20,0.0,0.0,-0.7445351122758951,-0.7231106282324999,0.0,-0.5649845194241678,-0.7414437392490658,-0.9560046653027662,-1.2986001090824093,
2020-04-21,0.0,-0.9441622448401534,-1.0934919029569328,-1.2295585884667404,-0.5441535406216362,0.0,0.0,-0.9560046653027662,-1.2986001090824093,
2020-04-22,0.0,-0.9441622448401534,-1.4890702245517902,-0.5423329711743747,-1.248704469113295,-0.5509270474665104,-0.7414437392490658,-0.9560046653027662,-1.2986001090824093,
2020-04-23,0.0,0.0,-1.4890702245517902,-0.9069830637094991,0.0,-0.5649845194241678,0.0,0.0,-1.409735276520816,
2020-04-24,0.0,-0.9441622448401534,-0.7445351122758951,0.0,-0.6243522345566475,-1.129969038848336,0.0,0.0,-1.3348495460231922,
2020-04-25,0.0,0.0,-0.7445351122758951,0.0,0.0,-0.5649845194241678,0.0,0.0,-2.5972002181648177,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,-0.8863205289560917,-0.9441622448401534,0.0,-0.7231106282324999,-0.6243522345566475,0.0,-0.7414437392490658,0.0,0.0,
2020-04-28,-0.8863205289560917,0.0,-0.7445351122758951,-0.6147792942333702,-0.6243522345566475,-0.5649845194241678,0.0,0.0,-1.2986001090824093,
2020-04-29,0.0,0.0,-0.7445351122758951,0.0,0.0,-0.5649845194241678,-0.7414437392490658,0.0,-1.2986001090824093,
2020-04-30,0.0,0.0,0.0,-0.6046553758063323,-0.6243522345566475,0.0,0.0,-0.9560046653027662,-1.2986001090824093,
2020-05-01,0.0,0.0,0.0,0.0,-1.3310153667121032,0.0,-0.7414437392490658,0.0,-1.2986001090824093,
2020-05-02,-0.8472025169548334,0.0,-0.7445351122758951,-0.6147792942333702,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,-0.7445351122758951,-0.6147792942333702,-0.6243522345566475,-0.8263905711997659,-0.7414437392490658,0.0,-1.2986001090824093,
2020-05-05,-0.8863205289560917,-0.9441622448401534,0.0,0.0,-0.6243522345566475,0.0,0.0,0.0,-1.2986001090824093,
2020-05-06,-0.8863205289560917,0.0,0.0,0.0,-0.6092234992378407,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,-0.7445351122758951,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,-0.6147792942333702,0.0,0.0,0.0,0.0,-1.2986001090824093,
2020-05-09,0.0,0.0,0.0,-1.2295585884667404,-0.6243522345566475,0.0,-0.7414437392490658,0.0,-1.409735276520816,
2020-05-10,0.0,0.0,-0.7445351122758951,0.0,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,-0.5649845194241678,0.0,0.0,-1.2986001090824093,
2020-05-12,0.0,-0.9441622448401534,-0.7445351122758951,-0.6147792942333702,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-05-13,0.0,-0.9441622448401534,-0.7445351122758951,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,-0.6046553758063323,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,-0.6243522345566475,0.0,-0.7414437392490658,-0.9560046653027662,-1.2986001090824093,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2986001090824093,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414437392490658,0.0,-1.2986001090824093,
2020-05-19,0.0,-0.9441622448401534,0.0,0.0,0.0,0.0,-0.7414437392490658,-0.9560046653027662,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-05-27,0.0,-0.9441622448401534,-0.7445351122758951,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,-0.642590167455678,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,-0.7445351122758951,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,-1.4890702245517902,0.0,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,-0.7445351122758951,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414437392490658,0.0,0.0,
2020-06-07,-0.8863205289560917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,-0.7445351122758951,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,-0.8863205289560917,0.0,0.0,0.0,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,-1.0827778705286855,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,-0.6147792942333702,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,-0.9441622448401534,0.0,0.0,0.0,-1.129969038848336,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,-0.6147792942333702,0.0,-1.129969038848336,0.0,0.0,0.0,
2020-06-24,0.0,-0.9441622448401534,-0.7218519136857904,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-06-25,-0.8863205289560917,-0.9441622448401534,-0.7218519136857904,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-06-26,0.0,-0.9441622448401534,-0.7445351122758951,0.0,-0.6092234992378407,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,-0.5684254652059655,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,-0.6046553758063323,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,-0.7953079834378411,-0.50628901777879,-0.6147792942333702,0.0,-0.5649845194241678,-0.7414437392490658,0.0,0.0,
2020-06-30,0.0,-0.9441622448401534,-0.7218519136857904,-0.6147792942333702,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,-0.7445351122758951,-0.6147792942333702,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,-0.7445351122758951,-0.6046553758063323,-1.248704469113295,0.0,0.0,0.0,0.0,
2020-07-03,0.0,-0.9441622448401534,0.0,-0.6147792942333702,0.0,-1.129969038848336,0.0,-0.9560046653027662,0.0,
2020-07-04,0.0,0.0,0.0,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,-0.7445351122758951,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,-0.6147792942333702,-0.6243522345566475,-0.5649845194241678,0.0,0.0,0.0,
2020-07-07,-0.8863205289560917,0.0,-1.4890702245517902,-0.6046553758063323,-0.6243522345566475,-0.5649845194241678,0.0,0.0,0.0,
2020-07-08,-0.8863205289560917,0.0,-1.6402378544353993,-0.6147792942333702,-0.6092234992378407,0.0,-0.7414437392490658,0.0,0.0,
2020-07-09,0.0,0.0,-0.7218519136857904,-0.6147792942333702,-0.6243522345566475,-0.5649845194241678,0.0,0.0,0.0,
2020-07-10,-0.8863205289560917,-0.9441622448401534,-0.7105318315074562,-1.2295585884667404,-0.6243522345566475,-1.129969038848336,-0.7414437392490658,0.0,0.0,
2020-07-11,0.0,0.0,0.0,-0.6147792942333702,-0.6243522345566475,-0.5649845194241678,-0.7414437392490658,0.0,0.0,
2020-07-12,0.0,0.0,-0.7445351122758951,-0.6147792942333702,0.0,0.0,0.0,-0.9560046653027662,0.0,
2020-07-13,0.0,-0.9008660448001815,-0.7445351122758951,-0.5423329711743747,-1.487342182396665,-0.5509270474665104,-1.482887478498132,0.0,0.0,
2020-07-14,0.0,0.0,-0.7445351122758951,-0.6147792942333702,0.0,-0.5649845194241678,-0.5817799215305977,0.0,-1.2986001090824093,
2020-07-15,0.0,0.0,-0.642590167455678,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-07-16,-0.8863205289560917,0.0,-0.7218519136857904,0.0,-0.9138352488567612,0.0,0.0,0.0,0.0,
2020-07-17,0.0,-0.9008660448001815,0.0,-0.5423329711743747,0.0,-0.5649845194241678,0.0,-0.9560046653027662,-1.2986001090824093,
2020-07-18,0.0,0.0,-0.7445351122758951,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,-0.7445351122758951,-0.6147792942333702,0.0,0.0,-0.7414437392490658,0.0,-1.2986001090824093,
2020-07-20,0.0,0.0,0.0,0.0,-0.5441535406216362,-0.491911431266425,-0.7295432388935785,-0.9560046653027662,0.0,
2020-07-21,0.0,-0.9441622448401534,-0.7218519136857904,-1.2295585884667404,-0.5441535406216362,0.0,-0.7414437392490658,0.0,-1.2986001090824093,
2020-07-22,0.0,-0.9441622448401534,-0.642590167455678,-0.6046553758063323,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-07-23,0.0,-0.9441622448401534,-0.7105318315074562,-0.6046553758063323,-0.6243522345566475,-0.5509270474665104,0.0,-0.9560046653027662,-1.2986001090824093,
2020-07-24,0.0,0.0,-0.8567868899409044,0.0,0.0,-0.5649845194241678,0.0,-1.4727684745793113,0.0,
2020-07-25,0.0,-0.9441622448401534,-0.7218519136857904,-0.6147792942333702,0.0,0.0,0.0,0.0,-1.8972223098941652,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,-0.7445351122758951,-0.6147792942333702,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-07-28,0.0,-0.9008660448001815,-1.4890702245517902,-0.6046553758063323,-0.6243522345566475,-0.8263905711997659,-0.7414437392490658,-0.9560046653027662,-2.3140310062353198,
2020-07-29,0.0,-0.9441622448401534,-0.7218519136857904,0.0,-0.6092234992378407,-0.5509270474665104,-0.7295432388935785,0.0,0.0,
2020-07-30,0.0,0.0,-0.9339208281205233,-1.2295585884667404,-1.2184469984756814,-0.5509270474665104,0.0,0.0,-1.2986001090824093,
2020-07-31,0.0,-2.83248673452046,-0.7445351122758951,-0.6147792942333702,-0.6243522345566475,-0.4359576854617211,0.0,-1.9120093306055337,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,-0.5649845194241678,-0.7414437392490658,0.0,-1.2986001090824093,
2020-08-02,0.0,0.0,0.0,0.0,-0.6243522345566475,0.0,0.0,0.0,0.0,
2020-08-03,-0.8863205289560917,-1.801732089600363,-2.2336053368276847,-1.2295585884667404,-0.8017997574351357,-0.8263905711997659,-0.7414437392490658,-0.9560046653027662,0.0,
2020-08-04,0.0,0.0,-0.8567868899409044,-0.6147792942333702,-0.6243522345566475,-0.5649845194241678,-0.7414437392490658,0.0,0.0,
2020-08-05,0.0,-0.9441622448401534,-0.7218519136857904,-0.6147792942333702,0.0,-0.6558819083552341,-0.7414437392490658,0.0,0.0,
2020-08-06,0.0,-0.9441622448401534,-0.7218519136857904,-0.6147792942333702,0.0,0.0,-0.7414437392490658,0.0,0.0,
2020-08-07,0.0,0.0,-0.642590167455678,0.0,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-08-08,0.0,-0.9441622448401534,-0.7445351122758951,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,-0.9008660448001815,-0.7445351122758951,-0.6147792942333702,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,-0.6998815200182644,-0.8567868899409044,0.0,-1.6158855243215728,-0.5649845194241678,-0.7414437392490658,0.0,0.0,
2020-08-11,0.0,-0.9008660448001815,-0.7105318315074562,-1.2295585884667404,0.0,-0.8263905711997659,-0.7414437392490658,0.0,0.0,
2020-08-12,0.0,0.0,-1.2839717945831248,-1.84433788270011,-1.8730567036699424,0.0,-0.7414437392490658,-0.9560046653027662,0.0,
2020-08-13,0.0,-0.9441622448401534,-1.839550936197246,-0.6147792942333702,-0.6092234992378407,-0.9060975456426494,-0.7414437392490658,0.0,0.0,
2020-08-14,0.0,-0.9441622448401534,-0.8526381978089481,-1.392129094461243,-0.969037040123093,-1.129969038848336,-1.78216207587794,-0.9560046653027662,0.0,
2020-08-15,0.0,-0.9441622448401534,-1.5107004301910503,0.0,-1.487342182396665,-0.5649845194241678,-0.7414437392490658,0.0,0.0,
2020-08-16,0.0,-1.801732089600363,-1.4890702245517902,-0.6147792942333702,-1.248704469113295,0.0,0.0,-0.9560046653027662,0.0,
2020-08-17,0.0,-1.5510514010620036,-0.6075468213345481,-0.6046553758063323,-0.6243522345566475,-0.5649845194241678,-0.7414437392490658,0.0,0.0,
2020-08-18,0.0,-0.7953079834378411,-0.50628901777879,-0.7231106282324999,-0.6243522345566475,-0.5649845194241678,0.0,0.0,0.0,
2020-08-19,0.0,-1.351299067200273,-0.5684254652059655,-1.3629307700363857,-0.6243522345566475,-1.129969038848336,-0.7414437392490658,0.0,0.0,
2020-08-20,0.0,-1.5510514010620036,-1.4556481762777889,-1.2295585884667404,-1.248704469113295,-1.1944359197633345,-0.7414437392490658,-0.9560046653027662,0.0,
2020-08-21,-0.8863205289560917,-0.9441622448401534,-0.642590167455678,-0.6147792942333702,-1.248704469113295,-0.491911431266425,-1.459086477787157,0.0,-2.5972002181648177,
2020-08-22,0.0,0.0,-0.7445351122758951,-1.2295585884667404,0.0,0.0,-0.7414437392490658,0.0,0.0,
2020-08-23,0.0,0.0,-0.7445351122758951,-0.6147792942333702,-1.248704469113295,-0.5649845194241678,-0.7414437392490658,0.0,0.0,
2020-08-24,0.0,-0.9008660448001815,-0.7105318315074562,-0.7230167136451984,-0.6092234992378407,-1.129969038848336,-1.482887478498132,0.0,-1.2986001090824093,
2020-08-25,0.0,-0.9441622448401534,-0.7445351122758951,-0.6147792942333702,-0.4823631675278206,-0.5649845194241678,0.0,0.0,-2.5972002181648177,
2020-08-26,0.0,-0.9441622448401534,-0.642590167455678,-0.6025139280376643,-0.7535388473313234,-0.491911431266425,-0.7295432388935785,-0.9560046653027662,0.0,
2020-08-27,0.0,-0.874851900022831,-1.0709836124261298,-0.6147792942333702,-0.8017997574351357,-0.8622793560194786,0.0,0.0,0.0,
2020-08-28,0.0,-0.9441622448401534,-0.6736347720934197,-0.6147792942333702,-0.6243522345566475,-0.5649845194241678,-0.7272249019132482,0.0,0.0,
2020-08-29,0.0,-0.7953079834378411,-1.4890702245517902,-1.2295585884667404,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-08-30,0.0,0.0,-0.7445351122758951,-0.6046553758063323,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,-0.9441622448401534,-0.6075468213345481,-0.9069830637094991,-0.6243522345566475,-1.129969038848336,-0.7414437392490658,0.0,0.0,
2020-09-01,0.0,0.0,-1.4890702245517902,-0.6025139280376643,-0.7255380541621825,-0.5509270474665104,-1.482887478498132,-0.9560046653027662,-1.2986001090824093,
2020-09-02,-1.7726410579121834,0.0,-0.5309061528858998,-1.392129094461243,-0.5441535406216362,-0.5509270474665104,-0.7414437392490658,0.0,-1.2986001090824093,
2020-09-03,0.0,-0.7953079834378411,-0.5684254652059655,-0.6147792942333702,-0.6243522345566475,-0.6558819083552341,-0.7414437392490658,0.0,0.0,
2020-09-04,0.0,-0.9441622448401534,-0.8526381978089481,-0.6046553758063323,-0.6092234992378407,-1.129969038848336,-1.482887478498132,-0.9818456497195409,-1.409735276520816,
2020-09-05,0.0,0.0,-0.7445351122758951,-1.2295585884667404,-0.9138352488567612,-0.5649845194241678,0.0,0.0,0.0,
2020-09-06,0.0,0.0,-0.7445351122758951,0.0,-0.6243522345566475,-0.5509270474665104,0.0,-0.9560046653027662,-1.2986001090824093,
2020-09-07,0.0,-0.9008660448001815,-0.9339208281205233,-0.6147792942333702,-1.0384328190207033,-1.0778491950243485,-1.482887478498132,-0.9560046653027662,-1.2986001090824093,
2020-09-08,0.0,-0.9008660448001815,-0.7218519136857904,-0.6147792942333702,0.0,-1.101854094933021,0.0,-1.9120093306055337,0.0,
2020-09-09,0.0,-0.9441622448401534,-1.4437038273715808,-1.2093107516126647,-0.6243522345566475,-0.5509270474665104,-0.7414437392490658,-0.9560046653027662,0.0,
2020-09-10,0.0,-0.7424740468728466,-1.0827778705286855,-0.6147792942333702,-0.8873435778080692,-0.5649845194241678,-0.7414437392490658,0.0,0.0,
2020-09-11,-0.8863205289560917,0.0,-0.5309061528858998,0.0,-0.6243522345566475,-0.5449471068271516,-0.7414437392490658,-0.9818456497195409,0.0,
2020-09-12,0.0,-0.9441622448401534,-1.4890702245517902,-1.2295585884667404,0.0,-0.5649845194241678,0.0,0.0,0.0,
2020-09-13,0.0,-0.9441622448401534,0.0,-0.6046553758063323,-0.6092234992378407,-0.5649845194241678,0.0,0.0,0.0,
2020-09-14,0.0,-0.9441622448401534,-1.2085603441528403,-0.9069830637094991,0.0,-0.5509270474665104,-0.7414437392490658,0.0,-1.2986001090824093,
2020-09-15,0.0,0.0,0.0,-0.6046553758063323,0.0,-0.5649845194241678,0.0,-0.9013610017558578,-1.2986001090824093,
