date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-03-10,0.4423428245358718,0.0,0.0,0.6336808620232344,1.3882526064442686,6.47437765044835,4.821717013428482,2.662420992657043,2.367243660389964,2.475063732891122,1.8865165942715925,4.086135741429331,0.48833251537637007,2.180929948530053,4.627166092126877,2.6426362939668615,0.19696787650902012,1.2196460587137612,1.4641609991434659,0.6282788301448183,0.36170028067941784,4.117692410129173,0.0,2.0678225105226318,1.4536785335290954,0.0,0.8838102828916024
2020-03-11,0.8444499132629304,0.0,3.620958105514719,1.0819334692061449,3.0769925064975823,7.962037007548011,2.605659492417531,1.9640047037912656,2.7940694605667895,4.950127465782244,5.273380852354125,0.0,0.7324987730645551,3.9581566299123554,0.0,13.349649571698743,1.405138239256401,0.0,0.36604024978586647,0.6282788301448183,0.36170028067941784,4.474742816439657,0.0,1.969429661154304,1.7659108568199475,0.7884134755631242,0.9434442886713097
2020-03-12,0.8422531957492685,0.0,0.0,1.1921040985035616,3.2869508053029475,6.344967613078357,2.605659492417531,1.791237267288425,3.136632345080768,2.475063732891122,3.7327535122877578,5.249137173077176,1.413167898478018,1.6963528413910094,0.0,0.0,1.2852066290957929,0.0,1.0981207493575993,3.7990003202014555,0.7234005613588357,4.418614088164878,0.0,2.0594992066809055,4.361799015280254,2.9302526610356976,1.0112167270803838
2020-03-13,0.8846856490717436,12.387736141220191,1.8104790527573595,0.7911261536956739,4.948748181872951,7.302491419572582,5.211318984835062,1.1778667067141346,3.0801032176811614,2.475063732891122,5.078922833023157,3.852871673687455,1.2208312884409254,5.8640708379757225,4.627166092126877,7.552299675251113,1.6316614846306552,0.0,0.0,2.3389487594800515,2.4635396137169883,4.375334874503203,0.0,2.195415022840238,3.273463057946434,0.7884134755631242,0.9735356279139482
2020-03-14,1.2870509800893213,0.0,5.431437158272079,1.065144787793867,2.0854785521565153,5.946140485392836,9.832358291136128,2.650200090106803,3.1850176768481067,9.46857616285951,4.878719469195322,5.151917157172113,1.815800643247378,4.778515792994695,4.627166092126877,13.213181469834305,1.2199266301269593,1.2196460587137612,1.0981207493575993,2.5131153205792733,0.36170028067941784,4.537002971324491,0.0,2.114788757308621,3.8888384780197294,3.153653902252497,0.8599515746092721
2020-03-15,1.0360265274592355,0.0,1.8104790527573595,1.2367298882985565,3.391579676685555,5.633379652232696,7.816978477252593,1.5688046336213657,2.967106276961186,0.0,6.261544723083184,4.086135741429331,1.1783920604656533,2.642049807922979,0.0,0.0,0.5909036295270604,0.0,1.6177669639043835,1.8848364904344548,0.7234005613588357,4.99181455862716,0.0,2.001753274770446,2.6300311300048294,0.0,0.8707829544459945
2020-03-16,1.9982270276554621,12.387736141220191,9.052395263786797,1.5590587503777278,5.210923991567777,6.922424188289939,13.028297462087655,4.792829926430061,3.2257049140752856,12.375318664455609,6.948478422195108,4.086135741429331,3.0486488134404763,5.934149202769878,22.71281911510857,5.285272587933723,2.742911777181521,5.8456969824512175,4.414101583191101,6.492972439496319,3.2069783849656854,4.600360142479725,2.744764361979524,2.2291491634263854,4.728867572471899,3.153653902252497,1.0349404322785196
2020-03-17,2.1253370282711153,6.193868070610096,3.620958105514719,1.4149656726707502,4.572490434350011,7.36948258474905,14.773594661807795,4.040281607628052,3.1587669145893726,9.900254931564488,7.138370167323396,5.448180988572441,3.019152294495361,7.456370909714533,4.627166092126877,2.6426362939668615,2.6803729230575843,3.396585299578823,1.9223621986697252,4.397951811013728,2.946922970380477,4.796696450994566,8.234293085938573,2.2043202187538946,4.9806520822956974,6.713076401522526,1.0469329575541972
2020-03-18,2.15128447049206,0.0,7.241916211029438,1.514502706929314,5.863630007953487,7.674662528033837,19.636078020683335,4.6569277173173225,3.257008474414937,7.425191198673366,7.708072619112393,9.012865866023748,3.8786139288298584,8.02338242879248,8.559811684142948,4.907493742945478,3.1320253067644788,3.658938176141284,3.319101428722297,7.2583425574769995,2.6761760120963154,4.646370960896321,2.744764361979524,2.1200364646271916,4.62626094167827,3.153653902252497,1.043407788525224
2020-03-19,2.062700952194327,12.387736141220191,11.730205278592376,1.4436107592309886,5.118643962637001,7.167255450414852,5.211318984835062,4.063379693485725,3.1701848789457108,7.425191198673366,7.827247193567823,9.534316730001771,2.382702938213109,7.406310176270182,4.627166092126877,0.0,2.466620458643408,3.658938176141284,2.87227014658152,2.9608048651945547,1.8085014033970888,5.2016942327238,0.0,2.1384265595337952,4.817383146765381,1.5768269511262485,1.0223861214091037
2020-03-20,2.1292390559989873,6.193868070610096,3.620958105514719,1.452699854587126,5.118685605106985,7.648089548202766,19.60015680125441,5.187413851877103,3.110940207729208,9.900254931564488,7.4754141933197475,13.204331020574749,2.971445551117435,5.722155039883421,10.854227721697601,2.6426362939668615,2.9552887544443,11.070047856668427,4.38980492194683,3.8906396767434233,4.576978760409616,4.762020608161793,13.723821809897618,2.3651262572976015,4.7656862563126525,5.4303925495014225,1.0804519875489018
2020-03-21,1.3364939389999866,0.0,1.8104790527573595,1.476071821437483,4.429922175127228,6.851785797054135,5.211318984835062,3.8510499459783274,3.3375433221906228,2.475063732891122,7.381647583740691,5.448180988572441,2.772202570386223,2.638146543764213,4.627166092126877,5.285272587933723,1.6484905321693768,2.4392921174275224,2.3248013125163984,0.6282788301448183,1.8085014033970888,4.878774080234924,5.489528723959048,2.261539238942575,4.786480725968347,3.9420673778156217,1.092411653483382
2020-03-22,1.1767166989174207,0.0,0.0,1.4321547381816546,3.9665440042982913,7.798147667900467,5.211318984835062,4.19839037363849,3.2544886693293624,2.475063732891122,5.2162119868551455,5.448180988572441,3.010663771077155,6.004119749859134,4.627166092126877,5.285272587933723,1.8093057529343648,1.2196460587137612,3.0933128762241786,2.9611906355307345,1.4468011227176714,4.804202426714524,18.06731364856494,2.0966591832573975,4.806942784389129,0.0,1.11785893628489
2020-03-23,2.173631776426446,0.0,5.431437158272079,1.5284493553764844,5.235453928005434,7.90484729567594,7.816978477252593,5.018286145123939,3.189732812969078,16.3025758069775,8.05650648746883,16.232448664881097,3.7892833653166895,7.533498385434323,4.627166092126877,2.6426362939668615,2.8867203793032754,2.4392921174275224,3.7945983891929838,6.297691895920145,3.0783817562783593,4.602597172647193,17.084421448270813,2.320166080187382,4.869052908346165,2.83665813305345,1.087601479088575
2020-03-24,2.420821214283921,12.387736141220191,5.431437158272079,1.5196447858454656,5.472561125771494,7.3657635626725195,5.211318984835062,4.776740458460934,3.246125434023318,2.475063732891122,7.617499936520834,13.079019073569484,3.11536626086661,8.891807225619349,6.9407491381903155,0.0,2.6247764414548143,1.2196460587137612,4.973675048493332,4.154657110955311,3.7901758641600973,4.924333792937821,15.5561317085818,2.246257544989153,4.9043910810006315,5.126852991152517,1.1008792250565145
2020-03-25,2.3665704432843677,6.193868070610096,5.431437158272079,1.5164695125570211,5.388148766787451,8.760282596410345,10.422637969670124,5.156394648861516,3.7300834445391255,9.900254931564488,6.812754212399581,13.425591242383557,3.496472932928908,7.579898110211719,13.881498276380631,5.285272587933723,2.6182557005972242,2.4392921174275224,4.037002006966712,4.305612365718715,2.531901964755925,5.919257807120105,8.234293085938573,2.5480574036683104,4.786600847436463,4.742194009931509,1.0658225096336913
2020-03-26,1.990030515696508,0.0,5.214217432866951,1.611528997822944,5.491834127226413,7.335775715130254,10.422637969670124,4.99645521758212,3.2563407307863983,4.950127465782244,7.051156137779591,11.420087934677097,3.479044805559211,8.325932504440498,9.254332184253753,7.466215375426197,2.8145484919467596,3.658938176141284,4.137520135931328,5.05382321726386,3.1421070271478047,4.784547913074778,13.112690461828958,2.874990538519838,4.494041846625447,3.6542228198906654,1.141322192519548
2020-03-27,2.377086271375948,12.387736141220191,3.620958105514719,1.5954520045159268,5.449649228675257,7.67850785650963,2.605659492417531,5.572034551356375,4.09036026647603,9.900254931564488,6.915537350551249,12.679413703910333,3.1493285631503367,7.454620000745463,22.657952069716774,9.995751805482671,3.161838238548951,0.0,4.393094056143742,1.8848364904344548,4.249734391600525,5.11268926006139,16.468586171877146,2.1779117834086863,4.665771041486312,4.978698283771577,1.0446239862903548
2020-03-28,1.839537172447412,6.193868070610096,7.241916211029438,1.253733120964873,4.816047909207027,7.495418123437448,2.605659492417531,5.134920023620632,3.7811894656061487,4.950127465782244,5.497310244630306,5.072215670610315,2.4037835553160676,6.511961077078363,4.627166092126877,5.285272587933723,1.4771839703381457,1.2196460587137612,1.0981207493575993,1.8848364904344548,1.8085014033970888,5.740961266554472,8.051745886899809,2.6575625577865347,4.726031929071713,3.633192849876471,1.0413824865867
2020-03-29,1.8597116207180142,0.0,3.620958105514719,1.3255935502930194,2.5450473378804848,6.055688107839694,5.211318984835062,3.211375184962859,3.5439818571954,0.0,3.6158682377614157,2.556792759162906,2.4290711232024873,8.849319179552685,0.0,5.285272587933723,0.39393575301804024,2.4392921174275224,1.8302012489293324,0.0,1.0095707305253807,7.004878691983122,5.489528723959048,2.3727314952125664,6.060422411442077,1.4532771399505886,0.9655965201832606
2020-03-30,2.3089934119330344,0.0,6.69904538603249,1.8855148532986565,5.2675572534956485,8.131697356294838,10.422637969670124,6.212389160623393,3.5836193930365194,9.900254931564488,7.439723361326533,14.6136515861901,3.0791376874906184,8.281622488154323,11.567915230317192,5.285272587933723,2.9446384103409335,1.2196460587137612,4.507900094916341,6.083902546942839,4.717297336216678,5.570299164853004,10.979057447918096,2.6538802603033944,5.336612147836965,5.226845076311938,1.096694894760325
2020-03-31,2.0219390009888243,17.24633515377982,9.052395263786797,1.6154180812639385,5.050700616353832,8.097990914576645,9.8294588882882,5.7866551610365216,3.7589055724443217,2.475063732891122,7.471280654793342,5.13083632632119,3.1867616128490224,8.498185822070159,6.9407491381903155,2.6426362939668615,3.129699983482139,2.4392921174275224,2.828950346263522,4.230834320528008,3.5288928098809,5.3644125714797415,5.489528723959048,2.4052266685612453,4.9413505292331745,2.365240426689373,1.1319706687972284
2020-04-01,2.2085464779652724,17.30802515432989,3.620958105514719,1.6491191985647167,4.597278411180581,7.540640081280163,7.816978477252593,6.649360236554383,3.5112942940913885,2.475063732891122,7.541342718115383,5.448180988572441,2.865752396127222,5.208037422116168,4.627166092126877,7.036142317705279,2.7747437776370787,1.2196460587137612,2.622727242923554,5.026230641158547,3.9474760120341625,5.590404616284882,8.234293085938573,3.0472877602486177,4.711200024580174,8.541837206819233,1.2111559818111644
2020-04-02,2.1109885397447874,0.0,3.620958105514719,1.562816916337994,4.2766112132746015,5.426896843259794,2.605659492417531,4.838445720465914,3.535876815220481,4.950127465782244,6.15715101781127,0.0,3.1771006687040453,4.857949150521346,6.9407491381903155,9.751340809361286,2.4829158460817893,1.2196460587137612,3.5169734549665073,1.2565576602896367,3.9569148500187956,5.277424914660935,8.234293085938573,2.8415436648895898,5.1117607853237415,4.064737722798436,1.157302463772607
2020-04-03,2.1881048058439903,6.193868070610096,1.8104790527573595,1.60207914270965,4.41919191919192,6.2879581265354,2.605659492417531,7.618598726373455,3.738311704845279,4.950127465782244,6.382639221318016,8.990033905270728,3.3554207551739132,6.761960217134056,6.50434707195976,0.0,3.105644314438723,1.2196460587137612,2.9283219982869317,5.91878580336948,2.8936022454353427,5.727888447970545,5.489528723959048,2.89908503213828,4.5322820856111825,4.963412558851892,1.1502285884732046
2020-04-04,2.163065006686692,0.0,1.8104790527573595,1.6294984851774708,3.8076767840869574,5.447389565525287,0.0,5.901114591009581,4.0608655702036955,0.0,1.0081712278013297,6.4294623683567576,2.625726871890786,1.130901894260673,4.627166092126877,2.6426362939668615,1.6484905321693768,1.2196460587137612,1.3743059754823814,3.0831462891251267,2.170201684076507,5.177170909578172,0.0,2.3416369283478846,4.810175292914359,2.8545533694434333,1.0885556210232978
2020-04-05,1.3811877209900354,0.0,1.8104790527573595,0.8769330893788996,3.0463285648136864,4.754885645000238,0.0,4.307570682167165,3.2866640900329624,0.0,1.9727951548150997,6.421452789479091,0.8793682618406936,5.316012797092624,0.0,7.927908881900585,0.9745179790446151,0.0,0.7320804995717329,2.5131153205792733,1.4468011227176714,5.598452469875169,0.0,2.4956852613864564,3.178363397119555,1.498329362760522,0.9458354110184529
2020-04-06,2.209381547861884,0.0,3.620958105514719,1.5662657247012237,4.624693292910089,6.749221429099429,2.605659492417531,6.1002887470006915,3.9837244862069094,6.89464975179261,6.807097079414999,4.086135741429331,1.991766039193972,7.796055196070789,12.242649309310535,2.6426362939668615,3.148116390833679,3.658938176141284,4.269404443194318,4.760006426008675,5.018316856526321,5.097262133076772,8.234293085938573,2.869982676838207,4.833402957352124,3.153653902252497,1.1149896311324832
2020-04-07,2.2061460708223315,12.387736141220191,5.152514427040396,1.666836038715762,4.010771787085315,7.068711409253651,0.0,4.403789775658367,3.6765826947957185,7.425191198673366,6.3952794310759415,6.810226235715551,2.4675707228902657,8.672682135358887,4.627166092126877,2.6426362939668615,2.8725107898686546,0.0,1.7517552587692866,3.1413941507240914,4.274486126620966,5.624906884987377,0.0,2.4328629448757297,4.694705439243043,1.5768269511262485,1.0458647727062762
2020-04-08,1.8200213935241984,6.193868070610096,3.620958105514719,2.1558001451415882,4.025408377679915,6.583848779389088,2.605659492417531,4.34370408421498,4.375636533570176,14.547217844587223,5.860109923325088,6.56142146634647,2.821618912149725,2.261803788521346,6.9407491381903155,2.6426362939668615,2.1708564195564106,2.3075236809617756,2.6609741530710598,8.357586722252812,2.391715098897419,5.372636499926034,5.489528723959048,2.4886709919175964,4.792113550271553,2.365240426689373,1.0950314567064663
2020-04-09,2.5852726325107342,0.0,1.8104790527573595,1.2774617995372104,2.5358970313098754,3.812137846904544,0.0,6.076072426783327,3.831864966107283,27.089014501652432,2.5204280695033243,1.3620452471431101,2.8283628223828554,7.728032148613739,2.3135830460634383,0.0,1.7675313331752376,2.4392921174275224,3.469156048946638,10.822761814204101,3.391593370565492,5.753523292673692,2.744764361979524,2.6547602528402585,4.407328571242018,1.5768269511262485,1.1012336570042591
2020-04-10,1.4962383208397434,0.0,0.0,1.1578086798343818,0.9651050195112065,2.715939850985434,0.0,4.133202231059057,4.24251812196549,2.475063732891122,3.4095281700088163,1.3327114013460386,1.5992323684631378,7.303683085075734,2.3135830460634383,0.0,0.5556265522816805,0.0,1.8302012489293324,1.7850024097532533,2.170201684076507,4.714681144873467,0.0,2.2249584079708926,4.854591853470049,0.0,1.3250194386374465
2020-04-11,0.6023566601973561,0.0,0.0,1.2187051745003004,2.7246884016069606,2.456205849699852,2.605659492417531,3.488459980580906,3.8673197916870703,0.0,1.5122568417019946,1.3620452471431101,0.7324987730645551,7.166524741372768,2.3135830460634383,0.0,1.4381738068999983,0.0,2.50999515929505,1.1748603384772636,1.0851008420382535,4.694647529298608,2.744764361979524,2.6551045712935406,4.358211457067426,0.0,0.9961717488643642
2020-04-12,1.1012563958906616,0.0,0.0,0.7876090480527441,2.251911712192815,3.594056457492581,0.0,3.2300039682905894,3.5605451349407904,25.57494442367846,0.0,0.0,1.3618504824355333,2.7713728272437033,2.3135830460634383,0.0,1.3376418139187363,2.4392921174275224,1.0981207493575993,1.2565576602896367,1.0851008420382535,2.4872218975015854,2.744764361979524,2.8576076946611884,2.92541760336288,1.5768269511262485,1.2212088276489195
2020-04-13,1.3392274220206932,0.0,0.0,1.590776264234854,1.9788852939139383,4.572568744414191,0.0,3.2789696972754285,3.2261117180980565,2.475063732891122,1.5122568417019946,5.448180988572441,1.3749389870824482,7.236248271869656,0.0,0.0,1.111253104563361,1.2196460587137612,0.7320804995717329,1.2565576602896367,1.0851008420382535,3.5160898120372406,0.0,2.4114915611192536,3.0050785828049404,0.7884134755631242,0.7950370978339916
2020-04-14,2.1723734918297035,0.0,0.0,1.382378116281911,4.06825630014691,2.6436609416720276,0.0,3.686190506421139,3.68971717281433,4.950127465782244,3.452391520926424,0.0,1.1348754020296112,5.593362543115503,0.0,0.0,1.480621137018325,0.0,3.351711886846207,2.5131153205792733,1.8725422882466765,4.331138202495148,0.0,2.91577067463644,4.09880461291182,0.0,1.203396399603958
2020-04-15,1.7146078156110756,0.0,1.8104790527573595,1.331196319508416,3.0644168275485497,3.8347234205732907,0.0,4.524370196896283,3.5556545617334456,2.475063732891122,3.326442844583838,1.3620452471431101,0.9766650307527401,5.760164474850235,4.627166092126877,2.6426362939668615,1.834132097861952,1.2196460587137612,2.061458963223572,0.6282788301448183,2.5740936777041656,5.02336731901154,2.744764361979524,3.021947676539057,3.057039656859056,0.7884134755631242,1.1040452216922805
2020-04-16,1.798523696022991,0.0,0.0,1.2805699700521251,2.6385137252185844,4.692504115717152,2.605659492417531,6.206751939609981,3.5277249785606717,6.9340113255518325,3.024513683403989,2.7240904942862203,2.882348702428379,2.261803788521346,0.0,5.285272587933723,1.6229872703698427,1.2196460587137612,1.7178824693529768,1.2565576602896367,2.531901964755925,4.332245073370903,0.0,2.100842489078181,3.6771465342893914,1.5768269511262485,1.072115473319035
2020-04-17,2.1553137855743913,0.0,3.620958105514719,1.203021187208142,1.0411894548332015,1.4485126189590989,0.0,5.368308939737511,3.2625837635314556,2.475063732891122,1.0081712278013297,2.7240904942862203,1.9050558276610297,5.308316684521914,0.0,2.6426362939668615,2.1979873762258357,1.2196460587137612,1.0981207493575993,2.5131153205792733,1.4468011227176714,4.052043929384638,0.0,2.4614526262673917,3.678005742016023,0.0,0.9971510345310779
2020-04-18,0.6964263577876485,0.0,1.8104790527573595,0.7819690449733856,0.6941263032221343,1.473723509819911,0.0,2.6540827755336034,3.186593812384603,7.171200458956829,2.9591927322226494,0.0,1.973891988630382,0.0,0.0,0.0,0.5909036295270604,0.0,0.0,1.8848364904344548,1.6753449535259308,2.6345227865955483,0.0,1.9764510158098894,2.463600305486438,0.7884134755631242,0.882527337663233
2020-04-19,0.0,0.0,0.0,0.8017343116629894,0.34706315161106716,0.5134366367846545,0.0,1.174732674895669,2.2917197469402173,2.475063732891122,1.4232174201812229,4.086135741429331,0.7324987730645551,2.1237847968865315,0.0,0.0,0.5909036295270604,0.0,0.36604024978586647,0.6282788301448183,0.36170028067941784,1.6183511775816746,0.0,1.086231383578173,2.7874758709119924,0.0,0.46946979255303545
2020-04-20,1.4756763138059736,0.0,3.620958105514719,1.4212969722498225,1.962445337720489,0.0,0.0,3.4745546779087815,3.4017923297050316,4.950127465782244,3.29823073479869,1.3620452471431101,1.3618504824355333,4.588465617097643,0.0,0.0,2.147574136048821,1.2196460587137612,2.750939140056425,2.5131153205792733,4.0381633356306,4.525258010413751,0.0,2.391618642808004,4.112981435300638,0.0,0.8886795554824863
2020-04-21,1.6241605796737386,0.0,3.620958105514719,1.2088982546690514,0.6596284313046461,2.567183183923272,0.0,2.2873233995725246,3.887712924660259,0.0,1.4185537371798207,1.3620452471431101,1.2905029735339348,2.9656430255490145,0.0,0.0,1.8183929043511344,4.878584234855045,0.7320804995717329,0.6282788301448183,0.7234005613588357,3.6562336040774315,0.0,2.052212855517374,2.0042841573864134,0.7884134755631242,0.9339031387684005
2020-04-22,1.5943677819269302,6.193868070610096,1.8104790527573595,0.799286397104665,0.34706315161106716,1.5403099103539633,0.0,1.5688046336213657,3.50594257266066,0.0,0.5040856139006649,0.0,1.5068799834673738,3.639104780224065,0.0,2.6426362939668615,0.5909036295270604,3.658938176141284,2.0316325183100883,1.8848364904344548,0.7234005613588357,2.5140558577501486,0.0,1.738811538121072,2.1674460441400387,2.365240426689373,0.8250188619937324
2020-04-23,1.4566907627597006,0.0,1.8104790527573595,1.262245281907457,1.0411894548332015,1.026873273569309,2.605659492417531,2.050242660863504,2.9867507735684504,2.475063732891122,2.0163424556026595,0.0,1.1438585092778364,3.164874117131991,2.3135830460634383,4.875670404680643,0.9829265655562872,1.2196460587137612,0.0,3.3836176512054137,0.36170028067941784,3.8520059320891358,0.0,2.5256245659082777,4.1616765082609275,0.7884134755631242,0.9124074783724334
2020-04-24,1.677273089411235,0.0,3.398297452976059,0.91208669931329,0.6941263032221343,1.026873273569309,0.0,2.196326487069912,2.3591821052667057,6.969774411634877,0.5040856139006649,0.0,1.607998182962053,1.662823696346222,2.3135830460634383,2.6426362939668615,1.7727108885811813,1.2196460587137612,1.0981207493575993,1.2565576602896367,0.0,3.4705695700460097,5.367830591266539,1.735563269170085,2.287875783597456,2.365240426689373,0.9303084473438263
2020-04-25,0.7372380408931196,0.0,0.0,0.3621685931017748,0.0,1.026873273569309,0.0,2.0100617950426134,1.7819276893743652,0.0,1.5122568417019946,0.0,0.6833168198435204,0.0,0.0,5.285272587933723,0.9848393825451006,1.2196460587137612,0.7320804995717329,0.6282788301448183,0.36170028067941784,1.5510849839462704,0.0,0.9828715727079246,1.4536785335290954,0.7884134755631242,0.7699047319884638
2020-04-26,0.14744760817862393,0.0,0.0,0.7287514301746817,0.34706315161106716,0.0,0.0,0.3137609267242732,1.6506117167022099,0.0,0.5040856139006649,0.0,1.2208312884409254,1.130901894260673,2.3135830460634383,5.285272587933723,0.0,0.0,0.0,0.0,0.0,1.3801289040396372,10.979057447918096,1.059445486232506,0.5814714134116382,0.0,0.5666368028085038
2020-04-27,1.192167675132141,0.0,0.0,0.9624778028556716,1.0411894548332015,3.5131744040150563,0.0,3.867926245472251,2.448193172234062,2.475063732891122,1.0081712278013297,1.3620452471431101,1.5944059129682144,1.130901894260673,2.3135830460634383,4.875670404680643,0.9848393825451006,0.0,0.7320804995717329,0.6282788301448183,0.36170028067941784,3.653562555633793,2.744764361979524,1.6772077844803972,3.3273133608268,0.7884134755631242,0.8311459682296433
2020-04-28,0.5897904327144957,0.0,0.0,0.9778596282503648,1.3882526064442686,2.053746547138618,0.0,2.069788079573003,2.8546649303053946,0.0,1.4612263585752068,0.0,1.2208312884409254,2.827254735651682,0.0,5.285272587933723,0.7878715060360805,1.2196460587137612,1.0981207493575993,3.2562153009556996,0.7234005613588357,2.960843977187836,0.0,1.6162524726906036,2.528221269925544,1.5768269511262485,1.0019450803407484
2020-04-29,1.3270284736076154,0.0,1.8104790527573595,0.9951764562685017,0.6941263032221343,0.5134366367846545,0.0,3.0087115876424013,2.164303067358522,2.475063732891122,0.0,1.3620452471431101,1.9219845130759012,2.261803788521346,0.0,2.6426362939668615,1.0919494209028238,0.0,0.7320804995717329,0.0,0.7234005613588357,2.4911191601939087,2.744764361979524,1.5040262783471352,1.9164168480418324,1.5768269511262485,0.37127265459329245
2020-04-30,0.9652589513978328,0.0,1.8104790527573595,0.8167358986463419,0.6941263032221343,1.5403099103539633,0.0,2.838438652309328,2.5900457143068576,0.0,0.5040856139006649,0.0,0.48833251537637007,1.6963528413910094,0.0,0.0,0.39393575301804024,0.0,0.7320804995717329,1.2565576602896367,0.36170028067941784,2.438590202232285,2.744764361979524,1.422353710920832,1.6207499209884415,0.0,0.5839707462509078
