date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.9482807669694844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.9482807669694844,0.8443164835907092,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.9482807669694844,0.0,0.0,0.0,0.0,2.873109135050495,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.8289880542821378,0.0,1.1879447368108436,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.8443164835907092,0.0,1.6866535107692826,0.0,1.4365545675252476,1.9849934495216166,
2020-03-05,0.0,0.0,0.0,0.8443164835907092,0.8289880542821378,2.1618443126199822,2.375889473621687,0.0,0.0,
2020-03-06,0.0,0.0,0.9482807669694844,0.8443164835907092,1.6579761085642757,1.2940042313938367,0.0,1.4365545675252476,1.9849934495216166,
2020-03-07,0.0,0.0,0.0,0.0,2.486964162846413,2.099296735593576,0.0,2.227618008063977,1.9849934495216166,
2020-03-08,0.0,0.0,0.0,0.8443164835907092,1.112229519683682,0.8433267553846413,0.0,2.3240140370447837,3.0190046341721133,
2020-03-09,0.0,1.163670215860825,1.968765534790548,2.0487290197343824,2.1502255048998262,1.390641676835734,2.478016454029255,3.863340759532793,3.969986899043233,
2020-03-10,0.0,1.163670215860825,1.438186734165564,2.0045187580001778,1.6735771456304995,1.7383020960446676,2.375889473621687,2.9370875839517536,0.0,
2020-03-11,0.0,0.0,1.9324102358283721,2.1391823332061706,1.9285828247426655,2.244962864572615,2.6404847930079964,3.0211822641495183,4.52850695125817,
2020-03-12,0.0,1.163670215860825,2.4269763272729037,2.2157350424036295,2.0627232897961205,2.490957823102139,3.1069186298010854,3.308628904182107,5.49303414607351,
2020-03-13,0.0,1.163670215860825,2.767017155506364,2.2020925060201324,2.0399035352283788,2.069967331045005,3.1988057791757742,3.468299740372991,4.980348375368857,
2020-03-14,0.0,1.7876296031462282,2.521527541384571,1.9927090293162664,2.275321991522418,2.008497124304706,3.0429666896579706,3.4595437805265425,4.291182478243704,
2020-03-15,0.0,0.0,1.6872348630929428,2.2025865708296775,1.8094209310194458,1.9498899937061884,2.9974671402664748,3.4918791984391295,4.472027468186493,
2020-03-16,0.0,1.8534478764120954,2.9288894920231696,2.042147941166216,2.1352991225563147,2.0377821105553853,3.183763961528554,3.8004349386652025,4.779909086129182,
2020-03-17,1.1824663883929099,3.7095427988500416,2.53921500168223,2.1208635979832353,2.0384007523057712,2.295244253905907,3.0108125806803683,3.799337965359536,4.88980240139882,
2020-03-18,0.0,3.19544967965617,2.5845042740488124,2.0890985976804206,2.1010932958153496,2.2367741089540383,2.998510739665966,3.7551694805947538,4.6886111031520485,
2020-03-19,1.1824663883929099,4.088331318370041,2.236651732356662,1.8995435051585556,2.0185371313385545,2.1001814556777707,2.6389182102023354,3.3583107696828494,4.980348375368857,
2020-03-20,0.0,2.9230649310156678,2.3755085072898416,2.377013635706599,1.9800565871886096,2.1926138149287766,2.9933099522567064,3.427048067054705,4.8307709373663705,
2020-03-21,0.0,3.888720377672523,2.2734047014009224,2.1839028163246734,2.34690915975176,2.5200529507596476,3.6661783317128824,3.776912554621545,5.8088688518770715,inf
2020-03-22,0.0,1.163670215860825,2.3969778902759398,2.3056390610728315,2.3372404202358275,2.1639447847848716,3.3531017308711135,4.110189616747653,4.968919409096104,
2020-03-23,0.0,2.314814814814815,2.4627087744261376,2.2834974046249235,2.1796143433359214,2.1475915326117425,3.2343349606658665,3.62516766400446,4.984224175299696,inf
2020-03-24,0.0,2.9826113756797867,2.6972789849599725,2.3208728925099935,2.1597608712763323,2.354727294641838,2.8720540930873764,3.8209569065532882,5.016257233670943,inf
2020-03-25,1.1824663883929099,3.2222100494287025,2.5313322682987196,2.244789351157326,2.0190775544059547,2.4271319584158424,3.2433868910671895,4.287535682451568,4.519650884830009,
2020-03-26,0.0,3.0953044231900204,2.428197248852517,2.3180366950360014,2.374866034817557,2.418626650040848,3.214012064115684,3.8118242789131886,4.686579294349757,
2020-03-27,0.0,2.31680984551512,2.439832708803933,2.331601687302421,2.065845762838673,2.2347755084614604,3.3918106615915127,3.8897532785063347,5.710415744950418,
2020-03-28,1.1824663883929099,3.1626386948844316,2.6967800446267156,2.4247679019512036,2.434762206735659,2.3599647918766182,3.5943172281875735,3.4490555336263755,4.921788758835364,inf
2020-03-29,0.0,2.6814444047193424,2.673515619569421,2.3814406392845093,2.059692043518041,2.2839120150085646,3.4037918240920386,4.074315514993481,6.071257389359323,
2020-03-30,1.8135325801128017,2.318558320436353,2.4098081729278347,2.535918315373276,2.3484176960180507,2.357705996272614,3.6084601131801364,4.09918820891285,4.8504828946750616,
