date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,2.20799293442261,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.9069049026525047,0.0,0.0,0.0,
2020-03-02,0.0,0.0,2.3029270202427288,0.0,0.0,0.0,0.0,3.2354083085285366,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.9069049026525047,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.9069049026525047,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,2.163659180405902,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,2.3029270202427288,0.0,0.0,3.8138098053050093,2.493765586034913,6.470816617057073,0.0,
2020-03-09,0.0,0.0,0.0,0.0,2.163659180405902,0.0,0.0,6.470816617057073,5.691519635742743,
2020-03-10,0.0,0.0,2.3029270202427288,0.0,2.163659180405902,1.9069049026525047,0.0,3.2354083085285366,5.691519635742743,
2020-03-11,0.0,0.0,0.0,2.20799293442261,0.0,7.627619610610019,0.0,0.0,11.383039271485487,
2020-03-12,0.0,0.0,6.908781060728185,13.247957606535659,4.327318360811804,9.534524513262523,2.493765586034913,9.706224925585609,28.457598178713717,
2020-03-13,0.0,0.0,11.514635101213642,0.0,8.654636721623609,1.9069049026525047,4.987531172069826,9.706224925585609,5.691519635742743,
2020-03-14,2.979027645376549,0.0,9.211708080970915,8.83197173769044,6.490977541217708,5.720714707957514,12.468827930174562,3.2354083085285366,0.0,
2020-03-15,0.0,0.0,4.6058540404854575,8.83197173769044,2.163659180405902,1.9069049026525047,2.493765586034913,0.0,5.691519635742743,
2020-03-16,0.0,2.9038534134796876,29.93805126315547,6.623978803267829,10.818295902029512,26.696668637135065,22.443890274314217,25.883266468228292,34.14911781445646,
2020-03-17,2.979027645376549,8.711560240439063,20.726343182184557,13.247957606535659,15.145614262841319,19.069049026525047,7.481296758104738,19.412449851171218,39.8406374501992,
2020-03-18,0.0,5.807706826959375,32.2409782833982,17.66394347538088,25.963910164870832,38.13809805305009,24.937655860349125,35.589491393813894,22.766078542970973,
2020-03-19,0.0,14.519267067398438,9.211708080970915,4.41598586884522,6.490977541217708,19.069049026525047,9.975062344139651,19.412449851171218,22.766078542970973,
2020-03-20,0.0,8.711560240439063,18.42341616194183,33.119894016339146,23.800250984464927,49.579527468965125,42.394014962593516,19.412449851171218,51.22367672168469,
2020-03-21,0.0,8.711560240439063,9.211708080970915,2.20799293442261,10.818295902029512,24.789763734482563,29.92518703241895,19.412449851171218,39.8406374501992,
2020-03-22,0.0,5.807706826959375,11.514635101213642,8.83197173769044,12.981955082435416,9.534524513262523,12.468827930174562,22.647858159699755,17.07455890722823,
2020-03-23,0.0,0.0,16.1204891416991,33.119894016339146,36.78220606690034,34.32428824774509,34.912718204488776,25.883266468228292,96.75583380762664,
2020-03-24,0.0,5.807706826959375,29.93805126315547,22.079929344226098,28.127569345276733,45.76571766366011,27.43142144638404,32.35408308528536,91.0643141718839,inf
2020-03-25,0.0,2.9038534134796876,23.029270202427284,15.45595054095827,10.818295902029512,30.510478442440075,34.912718204488776,22.647858159699755,51.22367672168469,
2020-03-26,0.0,2.9038534134796876,18.42341616194183,15.45595054095827,32.454887706088535,40.0450029557026,27.43142144638404,32.35408308528536,17.07455890722823,
2020-03-27,0.0,0.0,16.1204891416991,26.495915213071317,15.145614262841319,53.39333727427013,37.406483790523694,42.060308010870976,56.91519635742743,
2020-03-28,0.0,2.9038534134796876,2.3029270202427288,13.247957606535659,15.145614262841319,24.789763734482563,4.987531172069826,6.470816617057073,68.29823562891292,inf
2020-03-29,0.0,0.0,6.908781060728185,4.41598586884522,8.654636721623609,7.627619610610019,2.493765586034913,29.118674776756826,62.60671599317018,
2020-03-30,0.0,2.9038534134796876,20.726343182184557,33.119894016339146,15.145614262841319,24.789763734482563,29.92518703241895,45.29571631939951,79.6812749003984,
2020-03-31,0.0,5.807706826959375,11.514635101213642,17.66394347538088,17.309273443247218,24.789763734482563,24.937655860349125,38.824899702342435,56.91519635742743,
2020-04-01,0.0,0.0,25.33219722267001,17.66394347538088,19.472932623653122,30.510478442440075,14.962593516209475,22.647858159699755,68.29823562891292,
2020-04-02,0.0,2.9038534134796876,11.514635101213642,8.83197173769044,10.818295902029512,15.255239221220037,27.43142144638404,16.17704154264268,45.53215708594195,
2020-04-03,2.979027645376549,0.0,16.1204891416991,13.247957606535659,28.127569345276733,15.255239221220037,17.456359102244388,12.941633234114146,22.766078542970973,
