date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-08-28,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2020-09-03,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2020-09-09,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-09-10,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2020-09-11,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-09-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-09-15,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
2020-09-18,0.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
2020-09-22,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2020-09-23,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2020-09-25,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0
2020-09-30,0.0,1.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0
2020-10-01,0.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,2.0,5.0,7.0,6.0,4.0,2.0,0.0,0.0
2020-10-03,0.0,2.0,3.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0
2020-10-04,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,1.0,8.0,11.0,8.0,8.0,7.0,3.0,3.0,0.0
2020-10-06,0.0,4.0,11.0,4.0,6.0,12.0,13.0,5.0,8.0,0.0
2020-10-07,0.0,4.0,14.0,14.0,8.0,17.0,13.0,4.0,6.0,0.0
2020-10-08,2.0,1.0,12.0,8.0,9.0,14.0,10.0,5.0,7.0,0.0
2020-10-09,2.0,10.0,15.0,17.0,14.0,10.0,8.0,3.0,4.0,0.0
2020-10-10,0.0,6.0,16.0,6.0,5.0,17.0,5.0,7.0,0.0,0.0
2020-10-11,0.0,2.0,5.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0
2020-10-12,0.0,12.0,26.0,30.0,17.0,23.0,16.0,9.0,8.0,0.0
2020-10-13,0.0,7.0,25.0,20.0,11.0,23.0,14.0,6.0,5.0,0.0
2020-10-14,1.0,15.0,24.0,16.0,16.0,26.0,11.0,4.0,5.0,0.0
2020-10-15,1.0,22.0,43.0,26.0,17.0,34.0,23.0,8.0,5.0,0.0
2020-10-16,0.0,21.0,32.0,21.0,20.0,28.0,19.0,9.0,14.0,0.0
2020-10-17,1.0,6.0,16.0,12.0,16.0,17.0,11.0,3.0,7.0,0.0
2020-10-18,0.0,5.0,13.0,10.0,6.0,6.0,4.0,4.0,5.0,0.0
2020-10-19,4.0,13.0,38.0,28.0,37.0,42.0,30.0,21.0,13.0,0.0
2020-10-20,0.0,19.0,36.0,33.0,29.0,40.0,20.0,11.0,10.0,0.0
2020-10-21,0.0,17.0,35.0,37.0,37.0,38.0,16.0,14.0,35.0,0.0
2020-10-22,2.0,21.0,49.0,38.0,34.0,34.0,22.0,11.0,20.0,0.0
2020-10-23,1.0,27.0,80.0,38.0,37.0,53.0,37.0,17.0,33.0,0.0
2020-10-24,2.0,10.0,24.0,27.0,20.0,23.0,11.0,11.0,8.0,0.0
2020-10-25,0.0,6.0,19.0,15.0,22.0,18.0,5.0,10.0,3.0,0.0
2020-10-26,1.0,25.0,56.0,56.0,56.0,72.0,50.0,26.0,21.0,1.0
2020-10-27,1.0,28.0,49.0,39.0,30.0,54.0,33.0,20.0,28.0,0.0
2020-10-28,2.0,18.0,59.0,53.0,47.0,46.0,20.0,17.0,14.0,0.0
2020-10-29,0.0,23.0,51.0,48.0,43.0,55.0,28.0,12.0,14.0,1.0
2020-10-30,2.0,15.0,54.0,61.0,45.0,75.0,32.0,16.0,13.0,0.0
2020-10-31,1.0,20.0,37.0,37.0,18.0,31.0,11.0,4.0,13.0,0.0
2020-11-01,0.0,4.0,24.0,22.0,13.0,13.0,5.0,7.0,5.0,0.0
2020-11-02,1.0,18.0,52.0,37.0,49.0,61.0,38.0,17.0,18.0,0.0
2020-11-03,5.0,26.0,44.0,51.0,46.0,49.0,21.0,12.0,13.0,0.0
2020-11-04,1.0,24.0,57.0,42.0,37.0,44.0,21.0,17.0,22.0,0.0
2020-11-05,0.0,15.0,47.0,31.0,41.0,42.0,19.0,19.0,9.0,0.0
2020-11-06,4.0,25.0,39.0,33.0,36.0,26.0,18.0,8.0,12.0,0.0
2020-11-07,2.0,10.0,25.0,13.0,20.0,26.0,14.0,5.0,22.0,0.0
2020-11-08,0.0,4.0,10.0,9.0,8.0,9.0,4.0,2.0,2.0,0.0
2020-11-09,4.0,30.0,55.0,27.0,52.0,42.0,24.0,12.0,11.0,0.0
2020-11-10,2.0,20.0,36.0,28.0,36.0,38.0,14.0,11.0,18.0,0.0
2020-11-11,1.0,24.0,48.0,37.0,44.0,44.0,18.0,8.0,10.0,0.0
2020-11-12,0.0,19.0,33.0,26.0,34.0,28.0,14.0,8.0,34.0,0.0
2020-11-13,0.0,18.0,28.0,35.0,35.0,29.0,6.0,13.0,46.0,0.0
2020-11-14,1.0,13.0,18.0,26.0,20.0,21.0,8.0,6.0,13.0,0.0
2020-11-15,0.0,8.0,10.0,11.0,9.0,9.0,5.0,5.0,7.0,0.0
2020-11-16,3.0,13.0,69.0,44.0,38.0,46.0,30.0,13.0,25.0,0.0
2020-11-17,0.0,25.0,41.0,27.0,31.0,40.0,19.0,6.0,14.0,0.0
2020-11-18,1.0,14.0,38.0,24.0,31.0,31.0,11.0,13.0,23.0,0.0
2020-11-19,0.0,16.0,39.0,22.0,23.0,38.0,10.0,12.0,31.0,0.0
2020-11-20,2.0,15.0,44.0,41.0,43.0,30.0,25.0,11.0,40.0,0.0
2020-11-21,2.0,3.0,9.0,19.0,6.0,18.0,5.0,5.0,7.0,0.0
2020-11-22,1.0,3.0,13.0,8.0,14.0,16.0,4.0,5.0,4.0,0.0
2020-11-23,1.0,14.0,37.0,43.0,24.0,38.0,13.0,10.0,16.0,0.0
2020-11-24,2.0,19.0,33.0,26.0,35.0,30.0,22.0,17.0,26.0,0.0
2020-11-25,2.0,8.0,33.0,40.0,22.0,28.0,14.0,11.0,22.0,0.0
2020-11-26,0.0,11.0,33.0,23.0,22.0,26.0,11.0,8.0,21.0,0.0
2020-11-27,1.0,15.0,39.0,28.0,22.0,31.0,19.0,11.0,23.0,0.0
2020-11-28,2.0,9.0,20.0,14.0,7.0,16.0,9.0,4.0,11.0,0.0
2020-11-29,0.0,4.0,10.0,10.0,9.0,13.0,6.0,0.0,3.0,0.0
2020-11-30,0.0,12.0,40.0,33.0,33.0,52.0,14.0,8.0,18.0,0.0
2020-12-01,1.0,22.0,35.0,28.0,37.0,28.0,7.0,14.0,36.0,0.0
2020-12-02,2.0,24.0,38.0,37.0,23.0,42.0,23.0,7.0,18.0,0.0
2020-12-03,3.0,22.0,38.0,32.0,25.0,39.0,20.0,9.0,17.0,0.0
2020-12-04,1.0,22.0,28.0,40.0,22.0,36.0,15.0,13.0,20.0,0.0
2020-12-05,2.0,11.0,19.0,13.0,22.0,16.0,9.0,8.0,12.0,0.0
2020-12-06,0.0,5.0,11.0,9.0,15.0,18.0,13.0,1.0,0.0,0.0
2020-12-07,3.0,25.0,49.0,37.0,45.0,44.0,24.0,22.0,31.0,0.0
2020-12-08,0.0,9.0,24.0,26.0,18.0,28.0,13.0,11.0,15.0,0.0
2020-12-09,1.0,18.0,53.0,44.0,50.0,46.0,26.0,21.0,29.0,0.0
2020-12-10,2.0,15.0,33.0,39.0,44.0,39.0,15.0,13.0,33.0,0.0
2020-12-11,1.0,22.0,43.0,36.0,35.0,32.0,27.0,26.0,66.0,0.0
2020-12-12,3.0,18.0,24.0,27.0,27.0,35.0,14.0,12.0,23.0,0.0
2020-12-13,1.0,8.0,19.0,11.0,19.0,18.0,7.0,2.0,8.0,0.0
2020-12-14,5.0,31.0,60.0,40.0,39.0,58.0,26.0,14.0,26.0,0.0
