date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.8877210425395924,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.9906973518659784,0.8877210425395924,0.8762245237719714,0.7841046309219502,0.0,0.0,0.0,
2020-03-03,0.0,2.4914046539438934,0.9906973518659784,0.8877210425395924,0.8762245237719714,1.4459538596123398,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.7754420850791848,0.8762245237719714,0.7841046309219502,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.4438605212697962,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.7841046309219502,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.4381122618859857,0.3920523154609751,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,1.3315815638093884,0.8762245237719714,0.7725497618615359,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.4953486759329892,0.8877210425395924,0.4381122618859857,0.3920523154609751,0.5500550055005501,0.0,0.0,
2020-03-11,0.0,0.0,1.4701990649533947,1.7374383209396067,0.0,0.7841046309219502,0.0,0.0,2.528061482455253,
2020-03-12,0.0,0.0,0.0,1.9625236484099633,2.9479587023740894,1.1148520591317532,0.5500550055005501,0.0,0.0,
2020-03-13,0.0,1.2312693155373875,0.4953486759329892,0.4438605212697962,1.2494585679538865,1.5682092618439003,0.0,1.5525057442712538,1.2640307412276266,inf
2020-03-14,0.0,0.0,2.476743379664946,0.8877210425395924,1.7524490475439427,2.4467995861413274,1.1001100110011002,0.0,3.7920922236828796,
2020-03-15,0.0,0.0,0.0,0.4438605212697962,0.0,1.1761569463829253,0.5500550055005501,1.393009876440024,1.2640307412276266,
2020-03-16,0.0,1.2457023269719467,3.331126462052224,2.5708345250222537,3.6434569119180282,4.634525529915862,1.6501650165016502,2.3287586164068808,2.528061482455253,
2020-03-17,0.0,0.6228511634859734,2.3346485186655146,2.810716951433934,2.4680040898353486,2.4984214519008447,3.225048490907667,4.179029629320072,1.2640307412276266,
2020-03-18,0.0,2.276296920170267,2.4018995594229953,3.121658849512631,1.1721451428258856,4.011288237015225,4.555587275941032,2.786019752880048,5.056122964910506,
2020-03-19,0.0,0.0,3.0078354112462966,1.3315815638093884,0.4381122618859857,2.1125291463005653,0.5500550055005501,0.7762528721356269,1.2640307412276266,
2020-03-20,0.0,0.6228511634859734,1.956717410871522,2.7526356486335666,3.2929128283651514,3.0557988876892046,3.2887473161472798,3.8812643606781347,0.0,
2020-03-21,0.0,0.6228511634859734,1.9813947037319568,1.3315815638093884,1.7571110283316582,1.3981711920807585,1.7698880103361458,3.1050114885425075,1.2640307412276266,inf
2020-03-22,0.0,0.6228511634859734,1.9813947037319568,2.8000028000028,2.1905613094299285,1.4003984133485976,2.088925561137629,2.3287586164068808,2.528061482455253,
2020-03-23,0.0,1.2457023269719467,2.9662148132767774,2.243359655419957,2.5986947127699858,3.136535020238905,3.395193763708095,5.04956144558845,5.014039310068191,
2020-03-24,0.0,0.0,1.4860460277989678,1.3190697919826937,2.9239956075088207,3.345264777707156,3.4894405651342852,1.5525057442712538,6.016847172081829,
2020-03-25,0.0,0.6228511634859734,2.4791398093187325,2.708889219975349,2.098697548301524,2.9648317053711972,3.9226261982397217,2.786019752880048,5.553457582690983,inf
2020-03-26,0.0,0.6228511634859734,3.2114687973691645,2.5184476288815576,3.129174740338673,3.2121724429416734,3.819831290784657,5.092369932384644,0.0,
2020-03-27,0.0,0.6228511634859734,3.3909964200766365,1.7754420850791848,3.1200639613112067,3.343974030183224,4.583248988820691,3.1050114885425075,4.530883635581029,
2020-03-28,0.0,1.1095515747310725,0.4953486759329892,1.3315815638093884,1.7524490475439427,2.7448145877745955,2.75027502750275,0.7762528721356269,2.276530112802067,
2020-03-29,0.0,0.0,1.4860460277989678,1.3315815638093884,1.279136327151907,1.128451651488992,0.5500550055005501,2.3287586164068808,1.2640307412276266,
2020-03-30,0.0,1.8685534904579202,3.97529637254206,1.7754420850791848,2.0592111456274123,2.4983829910085973,1.6501650165016502,4.36716639527847,7.584184447365759,
2020-03-31,0.0,1.2457023269719467,2.341335497767927,1.7754420850791848,2.3566008389498987,2.2106217215690362,1.4709848243398955,3.602002713508711,2.528061482455253,
2020-04-01,0.0,0.6228511634859734,1.4860460277989678,3.192032686414709,1.7628600641681065,2.585255997793915,1.6501650165016502,3.1050114885425075,10.156924483266467,
