date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-0.5494233801625195,-0.36325065748369,0.0,0.0,
2020-03-06,0.0,0.0,0.0,-0.3138948703300291,0.0,0.0,-0.5455829816114336,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,-0.2747116900812598,0.0,0.0,0.0,
2020-03-08,0.0,0.0,-0.3374570585892946,-0.3138948703300291,-0.6431571297183615,0.0,0.0,0.0,0.0,
2020-03-09,0.0,-0.4315702251070294,-0.9773205662585154,-1.1143054285834366,-0.7454168747329761,-0.9679745740350998,-1.08975197245107,-1.320602240606215,0.0,
2020-03-10,0.0,0.0,-0.6749141171785888,-0.6277897406600582,-0.5663785820000908,-0.2747116900812598,-0.36325065748369,0.0,0.0,
2020-03-11,0.0,-0.4315702251070294,-0.3374570585892946,-1.2555794813201164,-1.4159464550002265,-0.9710538736521246,-1.08975197245107,-1.4209588412630856,-0.8285827919925759,
2020-03-12,0.0,0.0,0.0,-0.9416846109900872,-1.607892824295904,-0.7058640895311465,-1.08975197245107,-0.5020886889460154,-0.8285827919925759,
2020-03-13,0.0,-0.4315702251070294,-1.4993269446089394,-1.4943437892394953,-1.6991357460002718,-0.8241350702437791,-0.8426395039981187,-1.9990060469162088,-2.073550197233302,
2020-03-14,0.0,-1.685862415624233,-0.9998786016041812,-0.7019127308355811,-1.1327571640001817,-0.5494233801625195,-0.7265013149673804,-2.641204481212429,-1.490948761789222,
2020-03-15,0.0,0.0,-0.6749141171785888,-0.8408590147999521,-1.2676364975794205,-0.5494233801625195,-1.2712290019792039,-1.3051502554886931,-2.308932541580376,
2020-03-16,0.0,-0.8631404502140588,-1.6303582684494544,-0.9416846109900872,-1.303234620533046,-1.2580365418417485,-2.0913183706288736,-3.1655676295790673,-3.514508771885879,
2020-03-17,-0.4239335950416727,-1.1627838280401461,-1.2501569399373773,-1.148060751433739,-0.9625378171638168,-1.374183718608259,-2.293252523288297,-3.0125321336760917,-1.490948761789222,
2020-03-18,0.0,-2.2082237527836517,-1.3380560082974973,-1.7674478721342202,-1.5903778583530093,-1.3452628284087012,-1.7073817234749535,-2.4604608468713645,-4.205481984174286,
2020-03-19,0.0,-1.2947106753210882,-1.719990688622088,-2.433711143887619,-1.5586641542512147,-1.2599028508245387,-1.5920323462596677,-2.5104434447300767,-4.273010756584786,
2020-03-20,0.0,-2.1578511255351467,-1.6087771500468357,-1.064182325669508,-1.3853567455070444,-1.3894964425802447,-1.4688124611645792,-1.9404113001708234,-2.651943179563612,
2020-03-21,0.0,-0.8631404502140588,-1.61033243673791,-1.3668047852533571,-0.6431571297183615,-1.2932708266232742,-2.0175311869964943,-2.3362818198051896,-2.6984528492763245,
2020-03-22,0.0,0.0,-0.4886602831292577,-1.4038254616711627,-0.9647356945775419,-1.289651465951599,-1.9986891076433806,-1.111788449408299,-1.9889573846727093,
2020-03-23,0.0,-1.545843816691173,-1.0064427575989092,-1.0973333181502896,-1.1775066691371272,-0.6389220016815869,-2.205005412511416,-3.043630156188359,-3.7398520930268724,
2020-03-24,0.0,-0.8631404502140588,-1.874678251740984,-1.5676896984711344,-1.4108349281394217,-0.8513173443764717,-1.7931374530454178,-1.5062660668380463,-3.0005138163613383,
2020-03-25,-0.4239335950416727,-0.8631404502140588,-1.3748877775759083,-1.5925829035658579,-1.3229017108964882,-1.048165912969159,-1.3309648988787903,-1.0041773778920309,-2.8116070175087042,
2020-03-26,-0.4239335950416727,-0.4315702251070294,-1.3269721910478744,-1.089648585069668,-1.0928272025588275,-0.9670791566815988,-1.3221423157919836,-3.023297082317819,-3.7339605302923244,
2020-03-27,0.0,-0.4315702251070294,-0.9965337437096973,-1.3951497595986764,-1.9372545606101061,-1.3730329868848123,-1.2237992908545428,-2.449460840924247,-3.6027553784295216,
2020-03-28,0.0,0.0,-1.6872852929464723,-0.9358836411141085,-0.9647356945775419,-1.098846760325039,-1.5890362524740058,-2.3557337901402944,-4.231203315405552,
2020-03-29,0.0,-0.4315702251070294,-0.6749141171785888,0.0,0.0,-0.9679745740350998,-0.7265013149673804,-1.8831246196184326,-2.108705263131528,
