date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,1.0,3.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0
2020-08-27,0.0,5.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,1.0,8.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
2020-08-29,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,1.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0
2020-09-02,2.0,0.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0
2020-09-03,0.0,3.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0
2020-09-04,0.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
2020-09-05,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2020-09-07,0.0,2.0,5.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0
2020-09-08,0.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0
2020-09-09,0.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0
2020-09-10,0.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2020-09-11,1.0,0.0,7.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0
2020-09-12,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0
2020-09-15,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0
2020-09-16,0.0,3.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0
2020-09-17,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0
2020-09-18,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2020-09-19,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2020-09-20,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,1.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0
2020-09-22,0.0,1.0,3.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0
2020-09-23,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2020-09-24,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0
2020-09-26,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2020-09-29,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
2020-09-30,0.0,3.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0
2020-10-01,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,7.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0
2020-10-03,0.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0
2020-10-05,0.0,1.0,7.0,9.0,2.0,4.0,6.0,0.0,0.0,0.0
2020-10-06,0.0,3.0,3.0,10.0,4.0,5.0,2.0,0.0,0.0,0.0
2020-10-07,1.0,6.0,14.0,4.0,6.0,13.0,2.0,1.0,2.0,0.0
2020-10-08,1.0,1.0,11.0,12.0,4.0,9.0,1.0,1.0,0.0,0.0
2020-10-09,0.0,5.0,11.0,5.0,9.0,6.0,3.0,2.0,2.0,0.0
2020-10-10,0.0,6.0,4.0,5.0,2.0,10.0,2.0,1.0,1.0,0.0
2020-10-11,1.0,3.0,6.0,3.0,4.0,7.0,7.0,3.0,2.0,0.0
2020-10-12,0.0,13.0,12.0,19.0,14.0,12.0,10.0,8.0,6.0,0.0
2020-10-13,1.0,7.0,12.0,20.0,8.0,19.0,9.0,4.0,2.0,0.0
2020-10-14,3.0,5.0,16.0,15.0,28.0,12.0,15.0,8.0,1.0,0.0
2020-10-15,1.0,8.0,23.0,22.0,22.0,20.0,16.0,9.0,1.0,0.0
2020-10-16,2.0,15.0,20.0,23.0,18.0,25.0,13.0,10.0,1.0,0.0
2020-10-17,1.0,6.0,20.0,14.0,15.0,11.0,9.0,4.0,2.0,0.0
2020-10-18,1.0,6.0,8.0,10.0,19.0,3.0,3.0,2.0,1.0,0.0
2020-10-19,1.0,15.0,41.0,37.0,42.0,27.0,17.0,13.0,8.0,0.0
2020-10-20,0.0,8.0,35.0,32.0,39.0,33.0,16.0,13.0,4.0,0.0
2020-10-21,0.0,14.0,64.0,41.0,40.0,42.0,23.0,11.0,8.0,0.0
2020-10-22,3.0,31.0,57.0,49.0,39.0,42.0,29.0,6.0,10.0,0.0
2020-10-23,0.0,20.0,57.0,39.0,52.0,43.0,22.0,15.0,20.0,0.0
2020-10-24,0.0,20.0,47.0,30.0,26.0,17.0,16.0,8.0,9.0,0.0
2020-10-25,0.0,9.0,26.0,19.0,12.0,14.0,5.0,7.0,6.0,0.0
2020-10-26,8.0,23.0,78.0,57.0,45.0,57.0,36.0,16.0,20.0,0.0
2020-10-27,6.0,42.0,60.0,65.0,45.0,52.0,21.0,20.0,17.0,0.0
2020-10-28,4.0,38.0,55.0,70.0,57.0,56.0,28.0,16.0,3.0,0.0
2020-10-29,2.0,34.0,54.0,50.0,44.0,71.0,29.0,8.0,15.0,1.0
2020-10-30,3.0,32.0,62.0,62.0,59.0,57.0,39.0,19.0,18.0,0.0
2020-10-31,1.0,23.0,36.0,43.0,31.0,41.0,13.0,8.0,15.0,0.0
2020-11-01,0.0,10.0,28.0,21.0,20.0,20.0,5.0,3.0,6.0,0.0
2020-11-02,4.0,40.0,63.0,54.0,73.0,53.0,39.0,28.0,22.0,0.0
2020-11-03,3.0,25.0,66.0,62.0,56.0,50.0,25.0,15.0,25.0,0.0
2020-11-04,2.0,31.0,61.0,69.0,56.0,48.0,23.0,15.0,17.0,0.0
2020-11-05,0.0,36.0,64.0,51.0,48.0,61.0,35.0,8.0,10.0,2.0
2020-11-06,0.0,28.0,58.0,53.0,49.0,50.0,11.0,18.0,17.0,0.0
2020-11-07,3.0,15.0,13.0,26.0,25.0,20.0,19.0,10.0,7.0,0.0
2020-11-08,2.0,7.0,15.0,26.0,17.0,18.0,10.0,7.0,9.0,0.0
2020-11-09,5.0,29.0,68.0,58.0,55.0,68.0,40.0,16.0,23.0,0.0
2020-11-10,1.0,22.0,66.0,41.0,40.0,49.0,24.0,13.0,21.0,0.0
2020-11-11,2.0,30.0,46.0,55.0,36.0,42.0,29.0,15.0,23.0,0.0
2020-11-12,0.0,34.0,51.0,55.0,60.0,56.0,33.0,21.0,23.0,0.0
2020-11-13,2.0,26.0,50.0,47.0,48.0,43.0,30.0,17.0,20.0,0.0
2020-11-14,3.0,15.0,27.0,28.0,25.0,21.0,17.0,17.0,20.0,0.0
2020-11-15,1.0,9.0,18.0,27.0,25.0,27.0,14.0,11.0,17.0,0.0
2020-11-16,4.0,26.0,72.0,62.0,60.0,65.0,37.0,23.0,26.0,0.0
2020-11-17,5.0,28.0,59.0,56.0,62.0,53.0,28.0,19.0,20.0,0.0
2020-11-18,6.0,18.0,58.0,62.0,50.0,53.0,27.0,16.0,23.0,0.0
2020-11-19,9.0,29.0,52.0,42.0,40.0,40.0,21.0,11.0,23.0,0.0
2020-11-20,11.0,31.0,48.0,56.0,69.0,47.0,38.0,12.0,18.0,0.0
2020-11-21,5.0,16.0,25.0,30.0,21.0,26.0,18.0,11.0,27.0,0.0
2020-11-22,4.0,11.0,19.0,26.0,16.0,15.0,12.0,7.0,11.0,0.0
2020-11-23,6.0,37.0,68.0,70.0,66.0,61.0,35.0,15.0,30.0,0.0
2020-11-24,14.0,36.0,76.0,62.0,39.0,43.0,28.0,25.0,32.0,0.0
2020-11-25,2.0,27.0,80.0,55.0,54.0,61.0,33.0,12.0,15.0,0.0
2020-11-26,3.0,23.0,55.0,69.0,49.0,40.0,31.0,15.0,21.0,1.0
2020-11-27,3.0,30.0,48.0,44.0,50.0,49.0,27.0,8.0,28.0,0.0
2020-11-28,2.0,14.0,34.0,29.0,40.0,31.0,16.0,7.0,16.0,0.0
2020-11-29,1.0,10.0,30.0,23.0,23.0,23.0,16.0,5.0,12.0,0.0
2020-11-30,5.0,43.0,59.0,54.0,70.0,69.0,39.0,20.0,37.0,0.0
2020-12-01,3.0,42.0,52.0,45.0,53.0,51.0,32.0,18.0,31.0,0.0
2020-12-02,8.0,24.0,68.0,50.0,44.0,50.0,37.0,11.0,26.0,0.0
2020-12-03,7.0,37.0,55.0,46.0,50.0,52.0,24.0,19.0,45.0,0.0
2020-12-04,7.0,31.0,48.0,61.0,42.0,58.0,34.0,20.0,37.0,0.0
2020-12-05,6.0,9.0,30.0,31.0,32.0,34.0,18.0,11.0,27.0,0.0
2020-12-06,3.0,11.0,25.0,29.0,29.0,28.0,18.0,12.0,24.0,0.0
2020-12-07,15.0,30.0,79.0,69.0,71.0,79.0,45.0,24.0,48.0,0.0
2020-12-08,6.0,29.0,74.0,69.0,65.0,67.0,31.0,32.0,58.0,0.0
2020-12-09,7.0,42.0,64.0,52.0,73.0,54.0,39.0,27.0,62.0,0.0
2020-12-10,10.0,30.0,48.0,58.0,49.0,69.0,43.0,21.0,46.0,0.0
2020-12-11,15.0,39.0,64.0,47.0,52.0,57.0,41.0,20.0,83.0,0.0
2020-12-12,0.0,12.0,26.0,46.0,37.0,33.0,22.0,13.0,25.0,0.0
2020-12-13,3.0,17.0,27.0,20.0,29.0,33.0,10.0,10.0,25.0,1.0
2020-12-14,18.0,36.0,64.0,68.0,77.0,90.0,48.0,19.0,36.0,0.0
