date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,-0.02705244979359822,0.0,-0.07767836896695535,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16307718588206654,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.01672920035018377,0.0,0.0,0.0,
2020-03-19,0.0,0.0,-0.06593882846894439,0.040065378274911634,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,0.0,0.02570489701469003,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.05356341066961301,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.013263212697374627,0.02161392690020758,0.0,0.0,0.0,-0.1107128295809785,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.09728443027478839,0.0,-0.26682692939121466,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.018533458758566823,0.0,0.0,0.0,
2020-03-27,0.0,0.0,0.0,-0.03972374541813961,0.015200876657224693,0.0,0.0294447247311318,0.0,0.0,
2020-03-28,0.0,0.0,0.0,-0.037556853604331586,-0.030572793455618807,0.023747388748081022,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-0.0011304350971386157,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.018862444025158798,0.0,0.02078369618516973,-0.015351491084318436,0.0,0.0,0.035581481432184425,
2020-03-31,0.0,0.0,0.0,0.0,-0.02257290686972624,-0.01628407284313882,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113545896482762,
2020-04-02,0.0,0.0,0.0,-0.02750484166638989,0.03651593797457009,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.023796833353938673,0.0,0.0,0.04993588167235874,
2020-04-04,0.0,0.0,-0.08899247884246897,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,-0.035624055051524106,0.0,0.0,0.0,0.06732061929308042,
2020-04-07,0.0,0.0,0.0,0.0,0.0,-0.03029433438296847,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,-0.08023942194155964,-0.047120332487763594,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16741865431032155,0.0,
2020-04-10,0.0,0.0,0.0,0.0,-0.0555594351169264,0.0,0.0,0.0,-0.049078126804256605,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741844677214704,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,-0.07128649259758846,0.0,0.0,0.0,0.0,
