date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-07-19,1.0,1.0,10.0,15.0,4.0,3.0,4.0,1.0,3.0,0.0
2020-07-20,1.0,6.0,21.0,33.0,24.0,18.0,15.0,8.0,1.0,0.0
2020-07-21,4.0,11.0,39.0,23.0,20.0,22.0,12.0,4.0,3.0,0.0
2020-07-22,2.0,15.0,26.0,22.0,19.0,14.0,15.0,2.0,3.0,0.0
2020-07-23,1.0,13.0,43.0,33.0,20.0,17.0,9.0,5.0,2.0,0.0
2020-07-24,3.0,16.0,50.0,24.0,9.0,22.0,11.0,11.0,2.0,0.0
2020-07-25,2.0,6.0,30.0,17.0,15.0,10.0,9.0,2.0,4.0,0.0
2020-07-26,1.0,3.0,20.0,12.0,7.0,6.0,2.0,5.0,1.0,0.0
2020-07-27,1.0,16.0,54.0,41.0,25.0,30.0,23.0,2.0,2.0,0.0
2020-07-28,3.0,16.0,66.0,35.0,30.0,18.0,10.0,3.0,9.0,0.0
2020-07-29,4.0,15.0,76.0,30.0,35.0,24.0,24.0,7.0,5.0,0.0
2020-07-30,8.0,19.0,67.0,40.0,19.0,32.0,19.0,7.0,1.0,0.0
2020-07-31,2.0,16.0,41.0,34.0,20.0,33.0,10.0,6.0,2.0,0.0
2020-08-01,0.0,10.0,22.0,15.0,15.0,18.0,10.0,4.0,3.0,0.0
2020-08-02,1.0,10.0,16.0,11.0,13.0,17.0,9.0,2.0,1.0,0.0
2020-08-03,1.0,25.0,45.0,36.0,28.0,33.0,14.0,7.0,7.0,0.0
2020-08-04,2.0,22.0,47.0,43.0,26.0,29.0,9.0,3.0,0.0,0.0
2020-08-05,6.0,22.0,34.0,32.0,17.0,24.0,14.0,2.0,1.0,0.0
2020-08-06,3.0,16.0,46.0,32.0,20.0,22.0,14.0,3.0,0.0,0.0
2020-08-07,2.0,22.0,58.0,38.0,25.0,26.0,9.0,3.0,2.0,0.0
2020-08-08,2.0,15.0,45.0,22.0,16.0,14.0,7.0,7.0,2.0,0.0
2020-08-09,3.0,15.0,35.0,19.0,11.0,10.0,2.0,4.0,1.0,0.0
2020-08-10,1.0,43.0,94.0,53.0,29.0,28.0,27.0,4.0,3.0,0.0
2020-08-11,7.0,25.0,93.0,49.0,28.0,32.0,16.0,5.0,1.0,0.0
2020-08-12,8.0,27.0,87.0,48.0,36.0,20.0,14.0,2.0,5.0,0.0
2020-08-13,4.0,28.0,102.0,60.0,31.0,28.0,12.0,7.0,2.0,0.0
2020-08-14,6.0,25.0,101.0,39.0,28.0,22.0,8.0,5.0,0.0,0.0
2020-08-15,0.0,12.0,53.0,27.0,20.0,20.0,8.0,6.0,3.0,0.0
2020-08-16,3.0,23.0,35.0,36.0,21.0,15.0,6.0,1.0,1.0,0.0
2020-08-17,8.0,38.0,106.0,59.0,32.0,28.0,9.0,3.0,3.0,0.0
2020-08-18,7.0,37.0,98.0,57.0,35.0,35.0,17.0,5.0,4.0,0.0
2020-08-19,2.0,40.0,116.0,56.0,29.0,18.0,14.0,4.0,6.0,0.0
2020-08-20,2.0,34.0,143.0,69.0,50.0,21.0,23.0,4.0,4.0,0.0
2020-08-21,5.0,41.0,104.0,69.0,36.0,26.0,19.0,6.0,8.0,0.0
2020-08-22,4.0,24.0,62.0,43.0,27.0,18.0,9.0,4.0,1.0,1.0
2020-08-23,2.0,8.0,47.0,22.0,26.0,19.0,11.0,1.0,0.0,0.0
2020-08-24,2.0,31.0,106.0,66.0,39.0,34.0,16.0,7.0,5.0,0.0
2020-08-25,7.0,49.0,116.0,54.0,56.0,25.0,19.0,6.0,8.0,0.0
2020-08-26,5.0,54.0,96.0,72.0,57.0,44.0,22.0,5.0,7.0,0.0
2020-08-27,7.0,48.0,113.0,74.0,49.0,40.0,13.0,4.0,5.0,0.0
2020-08-28,8.0,48.0,129.0,70.0,40.0,46.0,18.0,8.0,10.0,0.0
2020-08-29,4.0,24.0,65.0,49.0,32.0,16.0,9.0,10.0,7.0,0.0
2020-08-30,5.0,9.0,44.0,33.0,21.0,22.0,7.0,1.0,2.0,0.0
2020-08-31,9.0,33.0,111.0,87.0,47.0,34.0,19.0,1.0,6.0,0.0
2020-09-01,11.0,32.0,99.0,85.0,50.0,49.0,15.0,11.0,12.0,0.0
2020-09-02,5.0,26.0,133.0,79.0,69.0,52.0,19.0,10.0,24.0,0.0
2020-09-03,11.0,43.0,133.0,82.0,57.0,61.0,24.0,13.0,14.0,0.0
2020-09-04,4.0,48.0,135.0,85.0,57.0,53.0,28.0,8.0,8.0,0.0
2020-09-05,1.0,28.0,78.0,59.0,49.0,43.0,20.0,8.0,8.0,0.0
2020-09-06,1.0,16.0,40.0,35.0,27.0,30.0,10.0,7.0,4.0,0.0
2020-09-07,6.0,55.0,124.0,64.0,76.0,61.0,42.0,9.0,31.0,0.0
2020-09-08,1.0,30.0,120.0,77.0,54.0,54.0,24.0,16.0,12.0,0.0
2020-09-09,4.0,51.0,144.0,87.0,64.0,57.0,23.0,18.0,14.0,0.0
2020-09-10,7.0,64.0,142.0,84.0,82.0,55.0,35.0,18.0,20.0,0.0
2020-09-11,2.0,63.0,122.0,103.0,86.0,76.0,40.0,27.0,16.0,0.0
2020-09-12,0.0,27.0,61.0,59.0,49.0,37.0,21.0,7.0,5.0,0.0
2020-09-13,0.0,23.0,44.0,55.0,59.0,30.0,16.0,7.0,4.0,0.0
2020-09-14,2.0,57.0,107.0,101.0,77.0,78.0,47.0,16.0,19.0,0.0
2020-09-15,1.0,48.0,107.0,89.0,86.0,61.0,34.0,23.0,9.0,0.0
2020-09-16,3.0,64.0,117.0,105.0,93.0,80.0,28.0,20.0,7.0,0.0
2020-09-17,0.0,73.0,130.0,91.0,68.0,65.0,44.0,20.0,8.0,0.0
2020-09-18,4.0,43.0,108.0,80.0,80.0,68.0,37.0,16.0,9.0,0.0
2020-09-19,3.0,36.0,80.0,56.0,48.0,29.0,21.0,8.0,4.0,0.0
2020-09-20,2.0,20.0,49.0,40.0,38.0,32.0,13.0,3.0,4.0,0.0
2020-09-21,2.0,37.0,95.0,78.0,66.0,68.0,29.0,14.0,7.0,0.0
2020-09-22,4.0,33.0,94.0,85.0,74.0,72.0,36.0,19.0,9.0,0.0
2020-09-23,3.0,41.0,84.0,83.0,51.0,68.0,32.0,15.0,12.0,0.0
2020-09-24,2.0,23.0,72.0,61.0,46.0,61.0,21.0,15.0,8.0,0.0
2020-09-25,2.0,29.0,81.0,67.0,65.0,53.0,24.0,18.0,21.0,0.0
2020-09-26,1.0,15.0,34.0,48.0,35.0,43.0,14.0,16.0,16.0,0.0
2020-09-27,1.0,5.0,28.0,26.0,21.0,21.0,7.0,6.0,5.0,0.0
2020-09-28,2.0,25.0,72.0,67.0,63.0,71.0,42.0,16.0,11.0,0.0
2020-09-29,2.0,30.0,96.0,101.0,71.0,69.0,33.0,20.0,26.0,1.0
2020-09-30,2.0,40.0,118.0,130.0,80.0,75.0,46.0,29.0,21.0,0.0
2020-10-01,5.0,48.0,155.0,115.0,90.0,99.0,44.0,24.0,22.0,0.0
2020-10-02,3.0,41.0,166.0,132.0,109.0,92.0,68.0,35.0,33.0,1.0
2020-10-03,9.0,40.0,108.0,125.0,67.0,80.0,49.0,23.0,14.0,0.0
2020-10-04,4.0,33.0,73.0,61.0,54.0,46.0,17.0,15.0,14.0,0.0
2020-10-05,9.0,76.0,225.0,186.0,172.0,157.0,115.0,52.0,29.0,0.0
2020-10-06,7.0,90.0,230.0,205.0,174.0,177.0,120.0,57.0,38.0,0.0
2020-10-07,8.0,104.0,338.0,248.0,222.0,214.0,127.0,71.0,48.0,0.0
2020-10-08,11.0,95.0,400.0,284.0,236.0,224.0,93.0,82.0,49.0,0.0
2020-10-09,14.0,145.0,428.0,332.0,261.0,270.0,137.0,78.0,63.0,0.0
2020-10-10,10.0,143.0,260.0,242.0,186.0,208.0,91.0,60.0,55.0,0.0
2020-10-11,2.0,68.0,184.0,127.0,141.0,144.0,70.0,38.0,37.0,0.0
2020-10-12,15.0,213.0,505.0,456.0,387.0,451.0,247.0,167.0,128.0,1.0
2020-10-13,17.0,193.0,543.0,492.0,442.0,444.0,254.0,177.0,134.0,0.0
2020-10-14,17.0,247.0,624.0,576.0,503.0,472.0,275.0,183.0,107.0,1.0
2020-10-15,20.0,282.0,737.0,607.0,535.0,551.0,308.0,206.0,164.0,0.0
2020-10-16,31.0,307.0,726.0,639.0,625.0,581.0,363.0,247.0,179.0,0.0
2020-10-17,16.0,184.0,471.0,441.0,384.0,425.0,234.0,115.0,112.0,0.0
2020-10-18,11.0,114.0,374.0,369.0,342.0,263.0,138.0,90.0,88.0,0.0
2020-10-19,35.0,359.0,1028.0,983.0,916.0,944.0,537.0,352.0,273.0,0.0
2020-10-20,32.0,420.0,1052.0,1009.0,955.0,978.0,591.0,363.0,295.0,0.0
2020-10-21,34.0,471.0,1273.0,1251.0,1010.0,1081.0,630.0,413.0,313.0,3.0
2020-10-22,56.0,553.0,1333.0,1214.0,1101.0,1153.0,629.0,393.0,347.0,2.0
2020-10-23,46.0,566.0,1483.0,1332.0,1207.0,1227.0,719.0,527.0,419.0,1.0
2020-10-24,30.0,345.0,866.0,887.0,790.0,758.0,462.0,289.0,264.0,0.0
2020-10-25,29.0,223.0,664.0,636.0,550.0,540.0,252.0,181.0,152.0,0.0
2020-10-26,64.0,803.0,1834.0,1695.0,1644.0,1848.0,1022.0,680.0,542.0,4.0
2020-10-27,77.0,862.0,1756.0,1727.0,1557.0,1592.0,956.0,657.0,596.0,1.0
2020-10-28,65.0,852.0,1674.0,1623.0,1496.0,1620.0,880.0,621.0,503.0,6.0
2020-10-29,63.0,832.0,1759.0,1566.0,1399.0,1460.0,865.0,542.0,530.0,4.0
2020-10-30,62.0,759.0,1589.0,1551.0,1515.0,1547.0,865.0,585.0,494.0,7.0
2020-10-31,40.0,483.0,913.0,916.0,844.0,883.0,475.0,308.0,288.0,2.0
2020-11-01,29.0,297.0,682.0,671.0,578.0,654.0,308.0,210.0,211.0,0.0
2020-11-02,86.0,868.0,1725.0,1805.0,1823.0,1856.0,1068.0,713.0,608.0,3.0
2020-11-03,79.0,860.0,1673.0,1638.0,1566.0,1608.0,938.0,676.0,588.0,4.0
2020-11-04,62.0,804.0,1610.0,1463.0,1424.0,1458.0,833.0,566.0,529.0,0.0
2020-11-05,53.0,747.0,1422.0,1294.0,1315.0,1333.0,709.0,471.0,524.0,2.0
2020-11-06,77.0,648.0,1287.0,1188.0,1262.0,1232.0,718.0,460.0,528.0,0.0
2020-11-07,40.0,366.0,714.0,733.0,699.0,688.0,421.0,249.0,293.0,1.0
2020-11-08,33.0,226.0,540.0,532.0,536.0,515.0,281.0,150.0,187.0,0.0
2020-11-09,80.0,750.0,1434.0,1415.0,1467.0,1592.0,850.0,556.0,589.0,0.0
2020-11-10,68.0,742.0,1175.0,1185.0,1230.0,1276.0,725.0,479.0,538.0,0.0
2020-11-11,71.0,629.0,1076.0,1057.0,1020.0,1023.0,609.0,416.0,478.0,1.0
2020-11-12,55.0,580.0,987.0,997.0,948.0,903.0,587.0,399.0,527.0,0.0
2020-11-13,76.0,506.0,900.0,946.0,889.0,957.0,540.0,366.0,521.0,0.0
2020-11-14,48.0,290.0,506.0,558.0,493.0,508.0,318.0,209.0,286.0,1.0
2020-11-15,19.0,177.0,383.0,432.0,393.0,395.0,208.0,135.0,182.0,1.0
2020-11-16,66.0,506.0,1086.0,1106.0,1047.0,1143.0,659.0,429.0,525.0,1.0
2020-11-17,79.0,527.0,878.0,817.0,864.0,923.0,505.0,377.0,481.0,1.0
2020-11-18,61.0,464.0,830.0,818.0,745.0,824.0,434.0,305.0,392.0,0.0
2020-11-19,54.0,430.0,806.0,729.0,678.0,705.0,389.0,301.0,419.0,0.0
2020-11-20,65.0,379.0,716.0,675.0,733.0,676.0,448.0,274.0,374.0,2.0
2020-11-21,38.0,217.0,392.0,452.0,422.0,454.0,240.0,162.0,206.0,0.0
2020-11-22,20.0,127.0,338.0,329.0,313.0,321.0,199.0,109.0,142.0,0.0
2020-11-23,59.0,464.0,892.0,896.0,826.0,942.0,524.0,336.0,520.0,0.0
2020-11-24,67.0,403.0,737.0,722.0,632.0,711.0,447.0,311.0,415.0,0.0
2020-11-25,37.0,412.0,757.0,701.0,639.0,712.0,380.0,279.0,412.0,0.0
2020-11-26,25.0,371.0,640.0,679.0,588.0,606.0,377.0,259.0,423.0,1.0
2020-11-27,53.0,378.0,641.0,632.0,620.0,668.0,401.0,273.0,406.0,0.0
2020-11-28,26.0,205.0,364.0,406.0,366.0,377.0,198.0,136.0,232.0,0.0
2020-11-29,14.0,111.0,304.0,335.0,278.0,292.0,151.0,82.0,134.0,0.0
2020-11-30,42.0,472.0,814.0,870.0,853.0,924.0,504.0,345.0,476.0,0.0
2020-12-01,46.0,403.0,701.0,703.0,642.0,705.0,372.0,274.0,425.0,1.0
2020-12-02,46.0,405.0,742.0,739.0,670.0,728.0,410.0,274.0,414.0,1.0
2020-12-03,47.0,384.0,719.0,681.0,634.0,699.0,394.0,265.0,484.0,1.0
2020-12-04,74.0,445.0,666.0,742.0,634.0,787.0,440.0,297.0,456.0,0.0
2020-12-05,28.0,198.0,382.0,425.0,418.0,401.0,223.0,166.0,272.0,1.0
2020-12-06,15.0,138.0,301.0,367.0,307.0,326.0,195.0,105.0,158.0,0.0
2020-12-07,67.0,486.0,888.0,921.0,932.0,1001.0,575.0,397.0,552.0,1.0
2020-12-08,55.0,388.0,709.0,755.0,661.0,707.0,437.0,359.0,450.0,0.0
2020-12-09,44.0,269.0,455.0,517.0,482.0,491.0,260.0,171.0,240.0,0.0
2020-12-10,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
