date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,1.4232444279980643,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,1.4232444279980643,0.0,0.0,3.5430839002267573,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,1.4954389113204725,0.0,0.0,0.0,0.0,
2020-03-09,0.0,1.93371234095216,2.9787614309969914,1.4232444279980643,4.486316733961417,0.0,0.0,2.392745196564018,0.0,
2020-03-10,0.0,0.0,1.4893807154984957,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,1.4232444279980643,0.0,1.3196616387558229,0.0,11.96372598282009,3.975036769090114,
2020-03-12,0.0,0.0,0.0,1.4232444279980643,2.990877822640945,5.2786465550232915,0.0,0.0,3.975036769090114,
2020-03-13,0.0,1.93371234095216,1.4893807154984957,1.4232444279980643,2.990877822640945,1.3196616387558229,0.0,7.178235589692053,0.0,
2020-03-14,0.0,1.93371234095216,2.9787614309969914,2.8464888559961286,0.0,1.3196616387558229,0.0,2.392745196564018,0.0,
2020-03-15,0.0,0.0,0.0,0.0,1.4954389113204725,1.3196616387558229,1.7715419501133787,0.0,0.0,
2020-03-16,0.0,1.93371234095216,5.957522861993983,2.8464888559961286,10.468072379243308,10.557293110046583,5.314625850340136,4.785490393128036,3.975036769090114,
2020-03-17,0.0,3.86742468190432,8.936284292990974,4.269733283994193,11.96351129056378,6.598308193779116,5.314625850340136,4.785490393128036,0.0,
2020-03-18,0.0,5.80113702285648,4.468142146495487,2.8464888559961286,2.990877822640945,5.2786465550232915,8.857709750566894,7.178235589692053,11.925110307270343,inf
2020-03-19,0.0,1.93371234095216,2.9787614309969914,2.8464888559961286,4.486316733961417,6.598308193779116,8.857709750566894,0.0,7.950073538180228,
2020-03-20,0.0,1.93371234095216,8.936284292990974,11.385955423984514,10.468072379243308,6.598308193779116,10.629251700680271,9.570980786256072,7.950073538180228,
2020-03-21,0.0,1.93371234095216,1.4893807154984957,1.4232444279980643,1.4954389113204725,2.6393232775116457,1.7715419501133787,2.392745196564018,3.975036769090114,
2020-03-22,0.0,0.0,2.9787614309969914,4.269733283994193,0.0,1.3196616387558229,1.7715419501133787,4.785490393128036,7.950073538180228,
2020-03-23,0.0,1.93371234095216,13.40442643948646,11.385955423984514,8.972633467922835,22.43424785884899,5.314625850340136,2.392745196564018,15.900147076360456,
2020-03-24,0.0,0.0,4.468142146495487,2.8464888559961286,8.972633467922835,13.196616387558231,8.857709750566894,2.392745196564018,7.950073538180228,
2020-03-25,0.0,0.0,7.446903577492479,7.116222139990322,5.98175564528189,10.557293110046583,12.40079365079365,2.392745196564018,0.0,
2020-03-26,0.0,1.93371234095216,4.468142146495487,4.269733283994193,7.477194556602362,7.917969832534938,14.17233560090703,0.0,19.87518384545057,
2020-03-27,0.0,0.0,8.936284292990974,7.116222139990322,4.486316733961417,5.2786465550232915,15.943877551020407,7.178235589692053,19.87518384545057,
2020-03-28,0.0,0.0,0.0,2.8464888559961286,1.4954389113204725,1.3196616387558229,1.7715419501133787,2.392745196564018,7.950073538180228,
2020-03-29,0.0,1.93371234095216,0.0,0.0,0.0,0.0,0.0,2.392745196564018,0.0,
2020-03-30,0.0,3.86742468190432,10.42566500848947,2.8464888559961286,5.98175564528189,17.155601303825698,5.314625850340136,4.785490393128036,15.900147076360456,
2020-03-31,0.0,1.93371234095216,2.9787614309969914,2.8464888559961286,11.96351129056378,11.876954748802408,7.086167800453515,7.178235589692053,19.87518384545057,inf
2020-04-01,0.0,1.93371234095216,2.9787614309969914,1.4232444279980643,1.4954389113204725,5.2786465550232915,12.40079365079365,2.392745196564018,19.87518384545057,
2020-04-02,1.9035291430311798,0.0,5.957522861993983,5.692977711992257,2.990877822640945,7.917969832534938,7.086167800453515,2.392745196564018,0.0,
2020-04-03,0.0,1.93371234095216,8.936284292990974,4.269733283994193,4.486316733961417,7.917969832534938,1.7715419501133787,9.570980786256072,31.800294152720912,
2020-04-04,0.0,0.0,2.9787614309969914,0.0,2.990877822640945,3.958984916267469,1.7715419501133787,0.0,3.975036769090114,
