date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,4.5689221912550835,4.403540446519001,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,4.292213923941969,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,2.3942920078532777,0.0,2.2017702232595004,0.0,3.109839532280134,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53851183470642,
2020-03-10,0.0,0.0,0.0,3.0459481275033884,2.2017702232595004,0.0,3.109839532280134,5.536638706641198,0.0,
2020-03-11,0.0,0.0,0.0,3.6551377530040665,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,2.8658222043904398,0.0,2.2844610956275417,0.0,2.1461069619709847,0.0,0.0,0.0,
2020-03-13,0.0,0.0,3.1923893438043702,0.0,0.0,0.0,0.0,4.152479029980898,0.0,
2020-03-14,0.0,2.8658222043904398,3.1923893438043702,0.0,0.0,2.1461069619709847,0.0,4.152479029980898,6.53851183470642,
2020-03-15,0.0,0.0,0.0,2.2844610956275417,2.2017702232595004,0.0,3.109839532280134,0.0,0.0,
2020-03-16,0.0,2.8658222043904398,2.3942920078532777,3.0459481275033884,0.0,2.861475949294646,0.0,5.536638706641198,8.71801577960856,
2020-03-17,0.0,0.0,4.104500584891333,3.0459481275033884,3.302655334889251,3.6790405062359737,3.109839532280134,0.0,0.0,
2020-03-18,0.0,0.0,3.1923893438043702,3.0459481275033884,3.302655334889251,2.861475949294646,4.6647592984202015,5.536638706641198,8.71801577960856,
2020-03-19,0.0,0.0,2.3942920078532777,0.0,2.2017702232595004,2.861475949294646,4.975743251648215,4.152479029980898,6.53851183470642,
2020-03-20,0.0,2.8658222043904398,3.990486679755463,2.2844610956275417,3.302655334889251,3.5768449366183077,4.146452709706846,6.643966447969437,6.53851183470642,
2020-03-21,0.0,0.0,3.1923893438043702,3.0459481275033884,2.2017702232595004,3.2191604429564773,3.109839532280134,0.0,9.80776775205963,
2020-03-22,0.0,2.8658222043904398,3.8308672125652445,3.6551377530040665,2.2017702232595004,2.861475949294646,0.0,5.536638706641198,8.71801577960856,
2020-03-23,2.916302128900554,2.8658222043904398,3.990486679755463,3.807435159379236,2.9356936310126676,3.5768449366183077,3.109839532280134,4.152479029980898,8.71801577960856,
2020-03-24,0.0,0.0,2.3942920078532777,3.4266916434413126,3.522832357215201,3.5768449366183077,4.975743251648215,4.152479029980898,0.0,
2020-03-25,0.0,0.0,3.5914380117799163,3.4266916434413126,2.9356936310126676,3.4337711391535755,4.6647592984202015,6.228718544971349,10.461618935530273,
2020-03-26,0.0,2.8658222043904398,3.1923893438043702,2.2844610956275417,3.302655334889251,3.6790405062359737,4.146452709706846,6.228718544971349,10.461618935530273,
2020-03-27,0.0,0.0,3.5914380117799163,3.0459481275033884,2.9356936310126676,3.6790405062359737,5.183065887133557,6.643966447969437,6.53851183470642,
2020-03-28,0.0,0.0,3.5914380117799163,0.0,3.302655334889251,2.1461069619709847,3.109839532280134,4.152479029980898,10.897519724510701,
2020-03-29,0.0,0.0,0.0,2.2844610956275417,2.2017702232595004,2.1461069619709847,3.109839532280134,0.0,0.0,
2020-03-30,0.0,0.0,0.0,3.0459481275033884,3.6696170387658342,3.5768449366183077,3.109839532280134,4.152479029980898,9.80776775205963,
2020-03-31,0.0,2.8658222043904398,3.5914380117799163,3.6551377530040665,3.9142581746835563,3.4337711391535755,4.975743251648215,6.228718544971349,11.888203335829857,
2020-04-01,0.0,2.8658222043904398,3.1923893438043702,3.4266916434413126,2.9356936310126676,3.4337711391535755,4.6647592984202015,0.0,6.53851183470642,
2020-04-02,0.0,0.0,3.8308672125652445,3.916219021075785,3.522832357215201,2.861475949294646,4.146452709706846,0.0,10.461618935530273,
2020-04-03,0.0,0.0,3.5914380117799163,3.0459481275033884,3.522832357215201,3.4337711391535755,3.109839532280134,6.643966447969437,9.589817357569418,
2020-04-04,0.0,0.0,3.990486679755463,3.4266916434413126,3.302655334889251,2.861475949294646,0.0,6.643966447969437,11.888203335829857,
2020-04-05,0.0,2.8658222043904398,3.1923893438043702,3.0459481275033884,2.2017702232595004,2.1461069619709847,0.0,4.152479029980898,8.71801577960856,
