date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,-1.8506181064475535,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,-12.43884235840451,-5.55185431934266,-5.215123859191655,0.0,-8.130742336775349,
2020-03-17,0.0,0.0,0.0,0.0,-4.146280786134836,-1.8506181064475535,-15.645371577574966,0.0,0.0,
2020-03-18,0.0,0.0,0.0,-2.044362669937647,-6.219421179202254,0.0,-5.215123859191655,-3.85579332947754,0.0,
2020-03-19,0.0,0.0,0.0,-4.088725339875293,-4.146280786134836,-7.402472425790216,-5.215123859191655,0.0,-21.681979564734263,
2020-03-20,0.0,0.0,-2.3742254089603265,0.0,-2.0731403930674177,-11.103708638685323,0.0,0.0,-24.392227010326046,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-1.8506181064475535,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,-7.12267622688098,0.0,-6.219421179202254,-11.103708638685323,-2.607561929595828,-3.85579332947754,0.0,
2020-03-24,0.0,0.0,-4.748450817920654,-4.088725339875293,0.0,-7.402472425790216,-20.86049543676662,-15.42317331791016,-8.130742336775349,
2020-03-25,0.0,0.0,-2.3742254089603265,-2.044362669937647,-4.146280786134836,-1.8506181064475535,-18.252933507170795,-3.85579332947754,-24.392227010326046,
2020-03-26,0.0,0.0,0.0,0.0,-4.146280786134836,-11.103708638685323,-2.607561929595828,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,-4.146280786134836,-11.103708638685323,-7.822685788787483,-15.42317331791016,0.0,
2020-03-28,0.0,0.0,0.0,0.0,-4.146280786134836,-1.8506181064475535,-2.607561929595828,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.215123859191655,0.0,0.0,
2020-03-30,0.0,-2.8938534552610253,-4.748450817920654,0.0,-10.365701965337092,-9.253090532237765,-7.822685788787483,-3.85579332947754,-16.26148467355069,
2020-03-31,0.0,0.0,-4.748450817920654,-2.044362669937647,-2.0731403930674177,-18.506181064475538,-10.430247718383312,-3.85579332947754,-8.130742336775349,
2020-04-01,0.0,0.0,-2.3742254089603265,-2.044362669937647,-2.0731403930674177,-5.55185431934266,-5.215123859191655,0.0,-16.26148467355069,
2020-04-02,0.0,0.0,-2.3742254089603265,-8.177450679750589,0.0,-7.402472425790216,-2.607561929595828,-3.85579332947754,-8.130742336775349,
2020-04-03,0.0,0.0,-4.748450817920654,-6.133088009812941,-6.219421179202254,-3.7012362128951066,-2.607561929595828,0.0,0.0,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.607561929595828,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,-1.8506181064475535,0.0,0.0,-8.130742336775349,
2020-04-06,0.0,0.0,-7.12267622688098,-2.044362669937647,-4.146280786134836,-7.402472425790216,0.0,-7.711586658955079,0.0,
2020-04-07,0.0,0.0,-2.3742254089603265,-6.133088009812941,-2.0731403930674177,-3.7012362128951066,-10.430247718383312,0.0,-8.130742336775349,
2020-04-08,0.0,0.0,-4.748450817920654,0.0,-4.146280786134836,-5.55185431934266,0.0,0.0,0.0,
2020-04-09,0.0,0.0,-2.3742254089603265,0.0,0.0,0.0,-2.607561929595828,0.0,-8.130742336775349,
