date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-09,0.0,0.0,0.0,0.0,-2.132696368018086,0.0,0.0,-7.136230642974381,-26.85284640171858,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370569280343718,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,-5.03220611916264,0.0,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-04-14,0.0,0.0,-5.03220611916264,0.0,-2.132696368018086,-3.85549600956163,0.0,0.0,-10.74113856068743,
2020-04-15,0.0,0.0,-5.03220611916264,0.0,-2.132696368018086,-1.9277480047808149,0.0,0.0,0.0,
2020-04-16,0.0,0.0,-7.548309178743963,0.0,-4.265392736036171,0.0,0.0,0.0,0.0,
2020-04-17,0.0,0.0,-2.5161030595813214,0.0,0.0,-7.71099201912326,0.0,0.0,0.0,
2020-04-18,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,-4.256496477749164,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,-4.265392736036171,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,-4.256496477749164,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,-2.1282482388745825,0.0,0.0,0.0,0.0,-5.370569280343718,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74113856068743,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,-4.256496477749164,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,-2.92577313555107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370569280343718,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,-5.03220611916264,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,-7.548309178743963,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,-6.215040397762584,-10.064412238325279,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,-7.548309178743963,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,-3.107520198881293,0.0,-4.256496477749164,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.70574334737491,0.0,0.0,
2020-07-15,0.0,0.0,-5.03220611916264,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,-2.5161030595813214,0.0,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-07-17,0.0,-3.107520198881293,0.0,-4.256496477749164,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,-4.265392736036171,-3.85549600956163,-2.5685811157916367,0.0,0.0,
2020-07-21,0.0,0.0,-2.5161030595813214,0.0,-4.265392736036171,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,-5.03220611916264,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,-7.548309178743963,-2.1282482388745825,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-07-24,0.0,0.0,-5.03220611916264,0.0,0.0,0.0,0.0,-3.5681153214871912,0.0,
2020-07-25,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,-3.107520198881293,0.0,-2.1282482388745825,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-07-29,0.0,0.0,-2.5161030595813214,0.0,-2.132696368018086,-1.9277480047808149,-2.5685811157916367,0.0,0.0,
2020-07-30,0.0,0.0,-5.03220611916264,0.0,-2.132696368018086,-1.9277480047808149,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,-5.783244014342444,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,-3.107520198881293,0.0,0.0,-4.265392736036171,-1.9277480047808149,0.0,0.0,0.0,
2020-08-04,0.0,0.0,-5.03220611916264,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,-2.5161030595813214,0.0,0.0,-3.85549600956163,0.0,0.0,0.0,
2020-08-06,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,-5.03220611916264,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,-3.107520198881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,-9.322560596643878,-5.03220611916264,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,-3.107520198881293,-7.548309178743963,0.0,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-08-12,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-7.548309178743963,0.0,-4.265392736036171,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,-3.107520198881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,-10.064412238325279,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,-6.215040397762584,-10.064412238325279,-4.256496477749164,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,-3.107520198881293,-7.548309178743963,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,-5.03220611916264,0.0,0.0,-3.85549600956163,-2.5685811157916367,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,-3.107520198881293,-7.548309178743963,-6.384744716623747,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,-6.398089104054257,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,-5.03220611916264,-6.384744716623747,-4.265392736036171,-3.85549600956163,-2.5685811157916367,0.0,0.0,
2020-08-27,0.0,-9.322560596643878,-5.03220611916264,0.0,-4.265392736036171,-1.9277480047808149,0.0,0.0,0.0,
2020-08-28,0.0,0.0,-10.064412238325279,0.0,0.0,0.0,-7.70574334737491,0.0,0.0,
2020-08-29,0.0,-6.215040397762584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,-10.064412238325279,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,-6.384744716623747,-4.265392736036171,-1.9277480047808149,0.0,0.0,0.0,
2020-09-02,0.0,0.0,-12.580515297906599,0.0,-4.265392736036171,-1.9277480047808149,0.0,0.0,0.0,
2020-09-03,0.0,-6.215040397762584,-7.548309178743963,0.0,0.0,-3.85549600956163,0.0,0.0,0.0,
2020-09-04,0.0,0.0,-7.548309178743963,-2.1282482388745825,-2.132696368018086,0.0,0.0,-3.5681153214871912,-5.370569280343718,
2020-09-05,0.0,0.0,0.0,0.0,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-09-07,0.0,-3.107520198881293,-5.03220611916264,0.0,-2.132696368018086,-1.9277480047808149,0.0,0.0,0.0,
2020-09-08,0.0,-3.107520198881293,-2.5161030595813214,0.0,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-09-09,0.0,0.0,-2.5161030595813214,-2.1282482388745825,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-09-10,0.0,-15.537600994406468,-2.5161030595813214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,-12.580515297906599,0.0,0.0,-5.783244014342444,0.0,-3.5681153214871912,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,-2.1282482388745825,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-2.5161030595813214,-2.1282482388745825,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,-2.1282482388745825,0.0,0.0,0.0,-7.136230642974381,0.0,
2020-09-16,0.0,-3.107520198881293,-2.5161030595813214,-2.1282482388745825,0.0,-5.783244014342444,0.0,0.0,0.0,
2020-09-17,0.0,0.0,-2.5161030595813214,-4.256496477749164,0.0,0.0,-2.5685811157916367,-3.5681153214871912,0.0,
2020-09-18,0.0,0.0,-7.548309178743963,0.0,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-09-19,0.0,0.0,-5.03220611916264,0.0,-2.132696368018086,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,-12.580515297906599,0.0,-4.265392736036171,0.0,-5.1371622315832735,0.0,0.0,
2020-09-22,0.0,0.0,-2.5161030595813214,-4.256496477749164,0.0,0.0,0.0,-10.704345964461574,0.0,
2020-09-23,0.0,0.0,0.0,-2.1282482388745825,-2.132696368018086,-1.9277480047808149,-2.5685811157916367,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,-5.03220611916264,0.0,0.0,-1.9277480047808149,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5685811157916367,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,-6.215040397762584,-5.03220611916264,-4.256496477749164,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,-2.5161030595813214,-2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-2.5161030595813214,0.0,-2.132696368018086,-3.85549600956163,0.0,0.0,0.0,
2020-10-03,0.0,0.0,-2.5161030595813214,-4.256496477749164,0.0,-3.85549600956163,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-12.580515297906599,-6.384744716623747,0.0,-3.85549600956163,-10.274324463166547,0.0,0.0,
2020-10-06,0.0,-3.107520198881293,-2.5161030595813214,-6.384744716623747,-2.132696368018086,0.0,-2.5685811157916367,0.0,0.0,
2020-10-07,0.0,-12.43008079552517,-20.128824476650564,-2.1282482388745825,-8.530785472072342,-13.494236033465704,-2.5685811157916367,0.0,0.0,
2020-10-08,0.0,0.0,-20.128824476650564,-12.76948943324749,-6.398089104054257,-13.494236033465704,0.0,0.0,0.0,
2020-10-09,0.0,-3.107520198881293,-12.580515297906599,0.0,-10.663481840090427,-5.783244014342444,0.0,0.0,0.0,
2020-10-10,0.0,-9.322560596643878,-2.5161030595813214,-6.384744716623747,-2.132696368018086,-11.56648802868489,0.0,0.0,0.0,
2020-10-11,0.0,-3.107520198881293,-7.548309178743963,-2.1282482388745825,-2.132696368018086,-7.71099201912326,-12.842905578958185,-3.5681153214871912,0.0,
2020-10-12,0.0,-24.86016159105034,-5.03220611916264,-19.154234149871243,-14.9288745761266,-17.349732043027334,-17.980067810541456,-14.272461285948761,-26.85284640171858,
2020-10-13,0.0,-15.537600994406468,-22.644927536231876,-27.667227105369573,-14.9288745761266,-28.916220071712225,-15.411486694749815,-7.136230642974381,0.0,
2020-10-14,0.0,-9.322560596643878,-15.096618357487921,-19.154234149871243,-34.12314188828937,-13.494236033465704,-17.980067810541456,-7.136230642974381,0.0,
2020-10-15,0.0,-9.322560596643878,-40.257648953301135,-21.282482388745827,-23.459660048198938,-26.98847206693142,-23.117230042124728,-21.408691928923137,0.0,
2020-10-16,-2.92577313555107,-34.182722187694225,-22.644927536231876,-31.923723583118736,-21.32696368018085,-30.843968076493045,-25.685811157916373,-14.272461285948761,0.0,
2020-10-17,0.0,-12.43008079552517,-25.1610305958132,-10.64124119437291,-10.663481840090427,-17.349732043027334,-7.70574334737491,-7.136230642974381,-5.370569280343718,
2020-10-18,0.0,0.0,-10.064412238325279,-10.64124119437291,-17.061570944144684,-1.9277480047808149,-2.5685811157916367,0.0,0.0,
2020-10-19,0.0,-27.967681789931632,-70.45088566827697,-55.33445421073913,-61.84819467252448,-38.5549600956163,-23.117230042124728,-24.97680725041034,-10.74113856068743,
2020-10-20,0.0,-18.645121193287757,-55.35426731078905,-44.69321301636623,-59.71549830450638,-48.193700119520386,-28.254392273708003,-28.544922571897523,-10.74113856068743,
2020-10-21,0.0,-24.86016159105034,-85.5475040257649,-48.85717696199041,-66.11358740856065,-42.41045610517793,-28.254392273708003,-21.408691928923137,-26.85284640171858,
2020-10-22,-2.92577313555107,-40.3977625854568,-93.09581320450887,-74.4886883606104,-51.18471283243405,-50.121448124301196,-41.097297852666195,-10.704345964461574,-32.22341568206231,
2020-10-23,0.0,-52.827843380981975,-88.06360708534619,-57.46270244961373,-72.5116765126149,-48.193700119520386,-25.685811157916373,-35.68115321487191,-48.33512352309344,
2020-10-24,0.0,-40.3977625854568,-55.35426731078905,-34.05197182199331,-40.52123099234362,-17.349732043027334,-17.980067810541456,-10.704345964461574,-16.111707841031155,
2020-10-25,0.0,-9.322560596643878,-30.193236714975846,-23.410730627620403,-17.061570944144684,-7.71099201912326,-2.5685811157916367,-10.704345964461574,-10.74113856068743,
2020-10-26,-5.851546271102139,-52.827843380981975,-130.78897250092905,-76.61693659948497,-66.11358740856065,-63.6156841577669,-71.92027124216584,-32.113037893384714,-59.076262083780875,
2020-10-27,-8.77731940665321,-71.47296457426975,-95.61191626409017,-95.77117074935623,-57.5828019364883,-71.32667617689016,-41.097297852666195,-57.089845143795046,-80.55853920515577,
2020-10-28,-5.851546271102139,-93.22560596643878,-93.09581320450887,-80.87343307723414,-72.5116765126149,-77.10992019123259,-38.52871673687455,-42.81738385784629,-5.370569280343718,
2020-10-29,0.0,-71.47296457426975,-70.45088566827697,-72.36044012173579,-63.980891040542545,-88.63450065459617,-51.371622315832724,-17.840576607435953,-59.076262083780875,
2020-10-30,-2.92577313555107,-43.50528278433811,-93.09581320450887,-78.68766461568725,-76.7178276828728,-52.049196129082006,-51.371622315832724,-32.113037893384714,-64.4468313641246,
2020-10-31,0.0,-34.182722187694225,-50.322061191626396,-48.94970949411539,-25.592356416217026,-44.338204109958745,-20.54864892633309,-17.840576607435953,-21.482277121374864,
2020-11-01,0.0,-15.537600994406468,-32.709339774557165,-17.025985910996663,-23.459660048198938,-17.349732043027334,-7.70574334737491,0.0,-5.370569280343718,
