date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,-0.685774373101018,0.0,-1.4016919573564093,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-0.685774373101018,0.0,-1.8883958077613068,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,-1.041277287407044,-0.6208401620684609,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,-2.0642864690225475,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-1.8053587166274268,-1.028661559651527,-7.3751494091570855,-7.545841849488612,-2.5781432608939703,0.0,-2.761219627409167,
2020-03-17,0.0,-2.2069255212023813,-0.7984639981978889,-2.0642864690225475,-8.398010215551498,-3.7638539547446515,-7.749074225536471,0.0,0.0,
2020-03-18,0.0,-0.9749656547897452,-1.8053587166274268,-2.085462242706096,-8.404015544945143,-4.6930471756096015,-2.5781432608939703,-1.804689455384679,0.0,
2020-03-19,0.0,0.0,-5.190913816705786,-1.5796624037634772,-1.5879585516075518,-5.6747757101787215,-2.5781432608939703,-1.2669694079352878,-11.31241862652574,
2020-03-20,0.0,-0.9749656547897452,-2.443106165178407,-4.142594232081648,-4.195022359680367,-9.448382067146804,0.0,0.0,-7.038715928829139,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-1.8883958077613068,-1.3004425383377587,0.0,0.0,
2020-03-22,0.0,0.0,-0.7984639981978889,0.0,-0.6941848582713626,0.0,0.0,0.0,0.0,
2020-03-23,0.0,-1.4624484821846182,-3.7064591023130347,-6.224460980649061,-4.214870812929263,-8.508236258297313,-3.885779113008229,-1.804689455384679,0.0,
2020-03-24,0.0,0.0,-6.097597684112869,-8.324942685146404,-4.184956263599574,-5.6747757101787215,-11.633199338887449,-7.314473274229801,-2.761219627409167,
2020-03-25,0.0,0.0,-6.0770061988101824,-4.156854923710671,-5.2519800207633764,-3.7638539547446515,-11.636772141953545,-1.804689455384679,-12.463991385874838,
2020-03-26,0.0,0.0,-1.1976959972968326,0.0,-8.398010215551498,-8.508236258297313,-5.182329653060462,-1.2669694079352878,0.0,
2020-03-27,0.0,-1.4624484821846182,-3.6213783819407723,0.0,-5.2519800207633764,-12.271999323018612,-12.94610388250587,-11.082884606124246,0.47303762541272576,
2020-03-28,0.0,0.0,-2.407144955503235,0.0,-4.204993429697765,-3.7638539547446515,-0.8582997258522196,0.0,0.0,
2020-03-29,0.0,-0.9749656547897452,0.0,0.0,-1.041277287407044,0.0,-5.175849486296938,-3.776827133098469,0.0,
2020-03-30,0.0,-1.5335904704836145,-10.961329422301581,-3.102730726138043,-6.3222714985078365,-14.151562168905743,-6.4670246733819265,-1.804689455384679,-9.42701552210478,
2020-03-31,0.0,0.0,-6.097597684112869,-3.119774346583743,-0.7074171604372927,-12.292392470656864,-9.055569309564483,-1.2031263035897846,-1.840813084939442,
2020-04-01,0.0,-0.9749656547897452,-2.443106165178407,-2.085462242706096,-3.1477737578229354,-9.429041378028572,-1.9336074456704768,0.0,-9.42701552210478,
2020-04-02,0.0,0.0,-3.6504006908739686,-4.1985053855564995,-1.041277287407044,-8.494270175852655,-2.5879247431484695,-1.2031263035897846,-0.5702014231853605,
2020-04-03,0.0,0.0,-4.886212330356815,-2.522439237294556,-5.260486346017,-4.715466430182939,-9.068518879732679,-1.9004541119029343,-7.06839830954604,
2020-04-04,0.0,0.0,0.0,-4.142594232081648,-0.6941848582713626,0.0,-0.8582997258522196,-3.776827133098469,-10.4095236256831,
2020-04-05,0.0,0.0,0.0,0.0,0.0,-1.8883958077613068,0.0,0.0,-2.761219627409167,
