date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,-0.4468514844406313,0.0,0.0,-0.35388459115713183,-0.4536093697551415,0.0,0.0,
2020-03-06,0.0,-0.554139421478444,0.0,0.0,-0.7828585296351096,-0.7077691823142634,-0.9072187395102832,0.0,-0.7767472930356838,
2020-03-07,0.0,0.0,0.0,0.0,-0.8903784535374053,-0.35388459115713183,0.0,0.0,0.0,
2020-03-08,-0.5478551470991071,0.0,-0.4468514844406313,-0.3978167815031109,-0.3914292648175548,-0.6216075189408619,-0.4536093697551415,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-0.35388459115713183,-0.4536093697551415,-1.140615019618578,-1.5534945860713676,
2020-03-10,0.0,0.0,-0.8937029688812623,-0.6233551039175926,-0.7828585296351096,-0.35388459115713183,-0.4536093697551415,-0.9384352308244499,-1.3415245294324651,
2020-03-11,0.0,0.0,-0.8937029688812623,-0.6624346270949073,-0.3914292648175548,-0.3568603279830106,-0.670437662096302,0.0,0.0,
2020-03-12,0.0,-0.554139421478444,-0.4468514844406313,-0.5984778080602274,-0.354203886957984,-0.4324962895439838,-0.44695844139753493,0.0,-2.186359353210567,
2020-03-13,0.0,0.0,-1.3615119429690838,-1.0456534207250352,-0.5979545748007083,-0.35388459115713183,0.0,-1.992472730649291,0.0,
2020-03-14,0.0,-1.108278842956888,-0.6743258651985795,-0.5977893167941417,-0.3914292648175548,-0.418110956214359,-0.4536093697551415,-1.140615019618578,-1.5534945860713676,
2020-03-15,0.0,0.0,-0.4468514844406313,-0.8660174890536207,-1.281846495930605,-0.7077691823142634,-0.670437662096302,0.0,0.0,
2020-03-16,-0.5613720724668011,-1.108278842956888,-0.4802706966242878,-0.8328994659225719,-0.21063443996491116,-0.510381663089607,-1.4681221261312423,-1.569302150680926,-1.827230102917396,
2020-03-17,0.0,0.0,-0.3647878523771242,-0.7383769864192948,-0.9629393468120964,-0.3252722057368953,-1.2289451519364132,-0.4942421501696792,-1.701285637063822,
2020-03-18,0.0,-0.5785710967009825,-0.5891955675624678,-0.3347136914202551,-0.7009561508169595,-0.23036715309723377,-0.5232298770766106,-2.346088077061124,-1.9660343842545331,
2020-03-19,0.0,-1.108278842956888,-2.3330313971552727,-0.40437583941353816,-0.3383562296240268,-0.5239239277170975,-0.550447234001844,-0.8237369169494648,-2.3302418791070507,
2020-03-20,0.0,-1.8217659518483615,-0.4465583583416137,-0.7561991694173094,-0.5551438023257007,-0.22607279168063088,-0.44843753309061096,-1.674500223838061,-1.5049985693465509,
2020-03-21,0.0,-0.5785710967009825,-0.5900351320487578,-1.2467102078351853,-0.7972727664009445,-0.7944286398955289,-0.670437662096302,-0.5544236405773643,-2.8344207399536376,
2020-03-22,-0.5478551470991071,-0.554139421478444,-0.5415864134342412,-0.41810206129808947,-1.9571463240877744,-0.9091356355183966,-0.771472058228728,-1.8768704616488998,-2.5287244274183367,
2020-03-23,-0.5478551470991071,-1.157142193401965,-0.5791944125422659,-0.4605302735863175,-0.674247969621923,-0.2422956671245169,-0.6758017942918066,-0.4403315640317671,-3.0916623802828926,
2020-03-24,0.0,-1.685312554413866,-0.6174908956597998,-0.56154863619046,-1.0865412861758728,-0.5509795782367282,-0.5625690373810706,-1.4943545479869675,-0.892801473907259,
2020-03-25,0.0,-1.6624182644353322,-0.9294568830806611,-0.28081227212233495,-0.34857123005715174,-0.6692271980389983,-1.3551113614584351,-2.0044430326843266,-1.892052250498947,
2020-03-26,-0.5478551470991071,-0.867856645051474,-0.5577634001970373,-1.1934503445093323,-0.5381660050752999,-0.3495449189520896,-0.5966201456919911,-1.1940272123734346,-4.093763850146801,
2020-03-27,0.0,-1.108278842956888,-0.40615413091405683,-1.942409536860386,-0.2879606486341666,-0.3581615948306034,-0.477544571083508,-0.6981456008280738,-1.6226545004867576,
2020-03-28,0.0,-0.554139421478444,-0.6777830382861527,-0.6026718527452775,-1.3794608973766915,-0.6029398304712033,-0.8939168827950703,-1.140615019618578,-3.403663005327714,
2020-03-29,0.0,-1.108278842956888,-0.6505220800230966,-1.0456534207250352,-0.9817853538576422,-0.9324112784112926,-0.8939168827950703,-0.8316354608660463,-1.3415245294324651,
