date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,9.104151493080845,0.0,0.0,0.0,0.0,26.23294858342078,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11631846414455,0.0,
2020-04-23,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,9.266123054114159,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,7.8951523764408655,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,9.266123054114159,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11631846414455,0.0,
2020-07-13,12.515644555694617,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,12.515644555694617,0.0,0.0,0.0,9.266123054114159,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.273268954181221,0.0,0.0,
2020-07-21,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,12.581781580271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,9.104151493080845,0.0,7.8951523764408655,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,9.104151493080845,0.0,7.8951523764408655,0.0,0.0,0.0,
2020-07-29,0.0,0.0,9.891196834817013,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,7.8951523764408655,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,12.581781580271766,0.0,9.104151493080845,9.266123054114159,7.8951523764408655,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,9.266123054114159,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,9.104151493080845,9.266123054114159,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,7.8951523764408655,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,9.266123054114159,7.8951523764408655,0.0,0.0,0.0,
2020-08-12,0.0,12.581781580271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,12.581781580271766,0.0,0.0,9.266123054114159,0.0,0.0,0.0,0.0,
2020-08-14,12.515644555694617,0.0,0.0,9.104151493080845,9.266123054114159,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,9.266123054114159,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,12.354830738818878,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,13.188262446422685,0.0,0.0,7.8951523764408655,13.697691938908292,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11631846414455,0.0,
2020-09-09,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,9.891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,7.8951523764408655,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,10.526869835254487,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,12.581781580271766,0.0,0.0,0.0,7.8951523764408655,0.0,0.0,26.23294858342078,
2020-09-30,0.0,0.0,9.891196834817013,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,9.104151493080845,0.0,0.0,0.0,14.11631846414455,0.0,
2020-10-02,0.0,0.0,9.891196834817013,9.104151493080845,0.0,0.0,10.273268954181221,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,9.891196834817013,9.104151493080845,0.0,0.0,0.0,18.821757952192733,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,10.273268954181221,0.0,0.0,
2020-10-07,0.0,0.0,13.188262446422685,9.104151493080845,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,14.836795252225519,9.104151493080845,9.266123054114159,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,13.188262446422685,12.138868657441126,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,12.581781580271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,9.266123054114159,0.0,0.0,0.0,0.0,
2020-10-12,0.0,12.581781580271766,0.0,0.0,9.266123054114159,7.8951523764408655,15.409903431271832,0.0,26.23294858342078,
2020-10-13,0.0,0.0,9.891196834817013,0.0,0.0,10.526869835254487,10.273268954181221,0.0,0.0,
2020-10-14,0.0,0.0,14.836795252225519,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-15,0.0,0.0,0.0,12.138868657441126,0.0,0.0,0.0,0.0,0.0,
2020-10-16,18.773466833541928,16.775708773695687,9.891196834817013,14.56664238892935,12.354830738818878,7.8951523764408655,0.0,0.0,0.0,
2020-10-17,0.0,0.0,9.891196834817013,0.0,9.266123054114159,7.8951523764408655,10.273268954181221,14.11631846414455,0.0,
2020-10-18,0.0,0.0,0.0,12.138868657441126,0.0,10.526869835254487,0.0,0.0,26.23294858342078,
2020-10-19,0.0,12.581781580271766,14.836795252225519,13.656227239621266,12.354830738818878,10.526869835254487,0.0,14.11631846414455,0.0,
2020-10-20,0.0,18.87267237040765,9.891196834817013,14.56664238892935,14.825796886582655,10.526869835254487,10.273268954181221,14.11631846414455,0.0,
2020-10-21,0.0,0.0,15.825914935707221,13.656227239621266,15.443538423523599,11.842728564661298,10.273268954181221,14.11631846414455,26.23294858342078,
2020-10-22,0.0,22.01811776547559,16.485328058028355,13.656227239621266,13.899184581171237,12.632243802305384,15.409903431271832,0.0,0.0,
2020-10-23,0.0,12.581781580271766,16.485328058028355,12.138868657441126,0.0,13.534546931041485,15.409903431271832,0.0,0.0,
2020-10-24,0.0,12.581781580271766,0.0,0.0,13.899184581171237,10.526869835254487,13.697691938908292,14.11631846414455,0.0,
2020-10-25,0.0,16.775708773695687,9.891196834817013,9.104151493080845,12.354830738818878,10.526869835254487,10.273268954181221,0.0,0.0,
2020-10-26,0.0,12.581781580271766,16.485328058028355,12.138868657441126,14.825796886582655,10.526869835254487,10.273268954181221,0.0,0.0,
2020-10-27,0.0,16.775708773695687,17.584349928563576,13.656227239621266,13.899184581171237,12.632243802305384,16.437230326689953,14.11631846414455,26.23294858342078,
2020-10-28,12.515644555694617,20.96963596711961,16.485328058028355,15.173585821801408,12.354830738818878,7.8951523764408655,0.0,18.821757952192733,0.0,
2020-10-29,0.0,20.96963596711961,14.836795252225519,14.56664238892935,12.354830738818878,11.842728564661298,16.437230326689953,21.17447769621683,39.34942287513117,
2020-10-30,0.0,0.0,16.485328058028355,15.607116845281448,9.266123054114159,13.15858729406811,13.697691938908292,14.11631846414455,0.0,
2020-10-31,12.515644555694617,12.581781580271766,0.0,9.104151493080845,12.354830738818878,0.0,10.273268954181221,14.11631846414455,0.0,
2020-11-01,0.0,18.87267237040765,0.0,0.0,9.266123054114159,7.8951523764408655,15.409903431271832,14.11631846414455,0.0,
2020-11-02,12.515644555694617,12.581781580271766,16.485328058028355,12.138868657441126,0.0,14.035826447005983,16.437230326689953,14.11631846414455,26.23294858342078,
2020-11-03,0.0,20.96963596711961,9.891196834817013,12.138868657441126,12.354830738818878,13.534546931041485,0.0,18.821757952192733,34.97726477789437,
2020-11-04,0.0,12.581781580271766,15.825914935707221,14.56664238892935,14.825796886582655,13.534546931041485,13.697691938908292,18.821757952192733,26.23294858342078,
2020-11-05,0.0,12.581781580271766,15.825914935707221,12.138868657441126,14.825796886582655,11.842728564661298,0.0,14.11631846414455,0.0,
2020-11-06,0.0,12.581781580271766,14.836795252225519,12.138868657441126,13.899184581171237,13.534546931041485,10.273268954181221,18.821757952192733,34.97726477789437,
2020-11-07,16.68752607425949,12.581781580271766,14.836795252225519,13.656227239621266,13.899184581171237,0.0,10.273268954181221,18.821757952192733,0.0,
2020-11-08,0.0,0.0,9.891196834817013,12.138868657441126,9.266123054114159,10.526869835254487,0.0,0.0,26.23294858342078,
2020-11-09,0.0,16.775708773695687,15.825914935707221,16.1851582099215,13.899184581171237,12.632243802305384,13.697691938908292,14.11631846414455,39.34942287513117,
2020-11-10,0.0,0.0,13.188262446422685,0.0,12.354830738818878,12.632243802305384,13.697691938908292,14.11631846414455,34.97726477789437,
2020-11-11,12.515644555694617,0.0,17.584349928563576,13.656227239621266,15.884782378481415,0.0,10.273268954181221,14.11631846414455,34.97726477789437,
2020-11-12,0.0,18.87267237040765,13.188262446422685,9.104151493080845,0.0,7.8951523764408655,10.273268954181221,14.11631846414455,0.0,
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
