date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.8558859275235797,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.8651491949786742,1.1462237658035601,0.0,0.0,1.6931933626820184,2.658584569575158,
2020-03-03,0.0,0.0,0.0,0.0,1.7117718550471595,0.0,1.308831998324695,1.6931933626820184,0.0,
2020-03-04,0.0,0.0,0.0,0.8651491949786742,0.0,1.781641961231471,1.7676120445084713,3.3863867253640367,2.658584569575158,
2020-03-05,0.0,0.0,0.0,0.8651491949786742,1.7117718550471595,1.7780780754082912,2.651418066762707,1.6931933626820184,0.0,
2020-03-06,0.0,0.0,0.9459306065307049,0.0,1.7117718550471595,0.8908209806157354,0.0,3.50512332192221,2.658584569575158,
2020-03-07,0.0,0.0,0.0,0.0,0.8558859275235797,1.785937527905274,1.308831998324695,2.4169768453618214,2.658584569575158,
2020-03-08,0.0,0.0,0.0,0.8651491949786742,1.7042743199945465,1.781641961231471,1.308831998324695,1.6931933626820184,3.890974883757125,
2020-03-09,0.0,1.1233683075333079,0.9459306065307049,1.7301936086648095,1.7193356487053402,1.7806222511643996,2.5686141042600465,3.436274293232012,5.836462325635688,
2020-03-10,0.0,1.1233683075333079,1.8918612130614099,1.7302534821351327,1.700550127966397,1.7773670085135878,2.694854848380729,3.4566433228020936,5.064893953782843,
2020-03-11,0.0,1.1233683075333079,1.911020631153908,1.7303269688761367,1.7117718550471595,1.7809929197436016,2.6378125148376954,3.2541066826334837,3.890974883757125,
2020-03-12,0.0,1.1233683075333079,1.8918612130614099,1.7305079906206466,1.71026707530648,1.7845033727113746,2.6243458817889644,3.2226357938157624,5.697356426618049,
2020-03-13,0.0,2.2467366150666157,1.9034476195008208,1.7303769842557324,1.702977100140977,1.7788992445151748,2.6320242146227746,3.3267255431857903,5.090699292392799,
2020-03-14,0.0,0.0,1.895411209461893,1.7304555856943236,1.707265438801363,1.7824358768693296,2.5782764737428323,3.425061555967409,5.0086495524964265,
2020-03-15,0.0,0.0,1.904507970365856,1.730235519658936,1.7117718550471595,1.7800906917509822,2.626784123716756,3.425061555967409,4.882733028433782,
2020-03-16,1.1540414531689978,2.2841793172131184,1.9151768186997866,1.7304142156260045,1.7117718550471595,1.7791731361279581,2.635731736575509,3.5130703214685997,5.580009124956098,
2020-03-17,2.3080829063379955,2.226460743786319,1.9028926686982313,1.771557277124705,1.707674132307487,1.780848752515449,2.6149648075209213,3.532648871711202,5.27692551242716,
2020-03-18,1.5279188980648906,2.2467366150666157,1.901118998642601,1.730364189348522,1.7074383237158588,1.7803311197883078,2.6348445987934985,3.3863867253640367,5.468159285594417,
2020-03-19,1.1540414531689978,2.2105016512447335,1.8960580952200377,1.7827218597354442,1.71108753612728,1.7822914759479767,2.6073626526768177,3.357948964772317,5.152142776180614,
2020-03-20,1.1540414531689978,2.2164594277101757,1.9061415881971713,1.7303657560616874,1.7092653577492394,1.7812219392058473,2.631243959695032,3.409486099525172,5.795299485272037,inf
2020-03-21,0.0,2.2467366150666157,1.9073413568826414,1.7304031839418585,1.7117718550471595,1.7819821241736056,2.6480035377327265,3.275430992128048,6.086758736901456,
2020-03-22,0.0,1.6623445707826319,1.8976367306565587,1.7301936086648095,1.7065742491073304,1.875016992341493,2.625376893048204,3.429958111636562,4.882733028433782,
2020-03-23,0.0,2.291453206888763,1.9085907195157983,1.730378812115066,1.7042743199945465,1.806227873708547,2.6405840972023014,3.305306612778771,5.4019872957969355,
2020-03-24,0.0,2.2621875353466803,1.89663843727457,1.7921645330638905,1.7519507297548618,1.814696775510667,2.6224332934140713,3.425061555967409,4.787331553068738,inf
2020-03-25,1.1540414531689978,2.26738517583572,1.909496452616504,1.730436720697823,1.817418608959522,1.7807496510843654,2.6144430266479213,3.50512332192221,4.882733028433782,
2020-03-26,0.0,1.5115901172238135,1.922387371085121,1.7304031839418585,1.714433818316406,1.7818251097535736,2.654529834502131,3.5927563783141223,5.612572795464409,
2020-03-27,0.0,2.2841793172131184,1.897888640146286,1.7879750029559265,1.7656770047055295,1.809884938790285,2.647013869498801,3.324950428011801,4.797972921278232,
2020-03-28,1.1540414531689978,2.2467366150666157,1.6861700333861667,1.8877541389009496,1.6953635198459251,1.7810927414990496,2.651418066762707,3.2400440645992785,4.748368967782642,
2020-03-29,0.0,2.226460743786319,1.8918612130614099,1.7303333198751853,1.7092653577492394,1.781641961231471,2.6066028145517945,3.534281490967832,6.051370635448929,
2020-03-30,0.0,2.27785244071889,1.9159910595893042,1.7302983899573483,1.710159692268979,1.8145054993211012,2.7689001396164645,3.3700778808950287,4.949627307949808,
