date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,4.983554270906009,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,2.4917771354530047,0.0,0.0,0.0,0.0,
2020-03-06,0.0,3.720514919264826,4.977105315548477,0.0,0.0,2.1958717610891525,0.0,3.2669062397909183,0.0,
2020-03-07,0.0,0.0,3.3180702103656516,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,3.73566438791139,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,3.3180702103656516,0.0,0.0,0.0,0.0,3.2669062397909183,0.0,
2020-03-11,0.0,0.0,3.3180702103656516,0.0,3.7376657031795077,3.6597862684819207,0.0,0.0,0.0,
2020-03-12,0.0,0.0,4.977105315548477,2.8017482909335425,0.0,2.1958717610891525,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,2.8017482909335425,3.32236951393734,2.9278290147855364,4.468025691147724,3.2669062397909183,4.511413877109086,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511413877109086,
2020-03-15,0.0,0.0,0.0,0.0,0.0,3.5133948177426437,0.0,3.2669062397909183,0.0,
2020-03-16,0.0,0.0,4.424093613820868,0.0,3.7376657031795077,3.6597862684819207,2.7925160569673273,4.9003593596863775,6.015218502812115,
2020-03-17,0.0,0.0,4.424093613820868,2.8017482909335425,2.4917771354530047,3.5133948177426437,3.7233547426231035,3.2669062397909183,4.511413877109086,
2020-03-18,0.0,4.960686559019768,3.3180702103656516,3.73566438791139,4.152961892421675,2.9278290147855364,3.7233547426231035,3.2669062397909183,7.218262203374538,
2020-03-19,0.0,0.0,4.424093613820868,4.202622436400314,3.7376657031795077,3.2938076416337285,3.7233547426231035,0.0,4.511413877109086,
2020-03-20,3.757138563270213,3.720514919264826,5.530117017276086,3.73566438791139,3.32236951393734,3.764351590438547,4.188774085450992,3.2669062397909183,0.0,
2020-03-21,0.0,0.0,3.3180702103656516,3.73566438791139,4.152961892421675,3.2938076416337285,0.0,0.0,6.015218502812115,
2020-03-22,0.0,0.0,0.0,0.0,3.32236951393734,3.764351590438547,2.7925160569673273,0.0,0.0,
2020-03-23,0.0,4.960686559019768,4.977105315548477,3.73566438791139,3.7376657031795077,2.1958717610891525,2.7925160569673273,0.0,6.015218502812115,
2020-03-24,0.0,0.0,5.530117017276086,4.202622436400314,4.271617946490866,3.5133948177426437,2.7925160569673273,4.3558749863878905,7.733852360758433,
2020-03-25,0.0,0.0,3.3180702103656516,4.669580484889237,4.42982601858312,3.903772019714049,3.7233547426231035,3.2669062397909183,7.8949742849409,
2020-03-26,0.0,0.0,4.424093613820868,2.8017482909335425,2.4917771354530047,2.1958717610891525,3.7233547426231035,4.3558749863878905,6.767120815663629,
2020-03-27,0.0,5.580772378897239,5.530117017276086,2.8017482909335425,3.9868434167248084,3.5133948177426437,3.7233547426231035,4.3558749863878905,6.015218502812115,
2020-03-28,0.0,0.0,3.3180702103656516,0.0,0.0,3.2938076416337285,2.7925160569673273,4.3558749863878905,7.733852360758433,
2020-03-29,0.0,0.0,0.0,0.0,3.32236951393734,2.1958717610891525,0.0,0.0,4.511413877109086,
2020-03-30,0.0,0.0,4.424093613820868,4.482797265493668,4.152961892421675,3.2938076416337285,3.7233547426231035,0.0,0.0,
2020-03-31,0.0,4.960686559019768,3.3180702103656516,2.8017482909335425,3.7376657031795077,3.5133948177426437,4.188774085450992,3.2669062397909183,6.767120815663629,
2020-04-01,0.0,0.0,4.977105315548477,2.8017482909335425,2.4917771354530047,2.1958717610891525,3.7233547426231035,3.2669062397909183,4.511413877109086,
2020-04-02,0.0,0.0,4.977105315548477,2.8017482909335425,2.4917771354530047,2.9278290147855364,0.0,3.2669062397909183,0.0,
2020-04-03,0.0,0.0,3.3180702103656516,2.8017482909335425,2.4917771354530047,3.5133948177426437,2.7925160569673273,0.0,6.015218502812115,
2020-04-04,0.0,0.0,0.0,2.8017482909335425,3.7376657031795077,2.1958717610891525,2.7925160569673273,0.0,6.015218502812115,
2020-04-05,0.0,0.0,3.3180702103656516,2.8017482909335425,3.7376657031795077,0.0,2.7925160569673273,0.0,0.0,
