date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,-1.25805152979066,0.0,-1.0663481840090423,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7840576607435958,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-0.9638740023904073,0.0,0.0,0.0,
2020-03-09,0.0,0.0,-1.25805152979066,0.0,-1.0663481840090423,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-1.0663481840090423,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-1.25805152979066,-0.709416079624861,0.0,-0.4819370011952038,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-0.709416079624861,0.0,-0.6425826682602718,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-1.25805152979066,0.0,0.0,-0.9638740023904073,-1.2842905578958184,0.0,0.0,
2020-03-14,0.0,0.0,-1.25805152979066,-1.0641241194372912,-0.7108987893393615,-0.6425826682602718,-1.2842905578958184,0.0,-2.6852846401718593,
2020-03-15,0.0,0.0,-1.25805152979066,-0.5320620597186458,-1.0663481840090423,0.0,0.0,0.0,0.0,
2020-03-16,0.0,-1.5537600994406464,-0.6290257648953301,-0.709416079624861,-0.7108987893393615,-0.2753925721115449,-1.2842905578958184,0.0,-2.6852846401718593,
2020-03-17,0.0,-0.7768800497203232,-0.8387010198604403,-0.5320620597186458,-0.26658704600226035,-0.385549600956163,-1.2842905578958184,-1.7840576607435958,-2.6852846401718593,
2020-03-18,-1.4628865677755343,-1.0358400662937646,-0.6290257648953301,-0.709416079624861,-0.30467090971686916,-0.2753925721115449,-1.2842905578958184,-1.7840576607435958,0.0,
2020-03-19,0.0,0.0,-0.35944329422590293,0.0,0.0,-0.4819370011952038,-1.2842905578958184,-1.1893717738290643,-1.7901897601145742,
2020-03-20,0.0,-1.0358400662937646,-0.8387010198604403,-0.3547080398124305,-0.4265392736036169,-0.3212913341301358,-1.2842905578958184,0.0,0.0,
2020-03-21,0.0,0.0,-1.25805152979066,0.0,-1.0663481840090423,-0.6425826682602718,-0.8561937052638788,-1.7840576607435958,0.0,
2020-03-22,0.0,0.0,-0.8387010198604403,0.0,-0.7108987893393615,-0.9638740023904073,0.0,-1.7840576607435958,0.0,
2020-03-23,0.0,-1.0358400662937646,-1.25805152979066,-0.2660310298593225,-0.7108987893393615,-0.385549600956163,-0.6421452789479092,-1.7840576607435958,-2.6852846401718593,
2020-03-24,-1.4628865677755343,-1.5537600994406464,-0.5032206119162641,-0.2660310298593225,-0.3554493946696806,-0.4819370011952038,-0.8561937052638788,-1.7840576607435958,-2.6852846401718593,
2020-03-25,0.0,0.0,-0.41935050993021994,-0.4256496477749163,-0.4265392736036169,-0.385549600956163,-0.6421452789479092,-1.7840576607435958,-1.7901897601145742,
2020-03-26,0.0,0.0,-0.8387010198604403,-1.0641241194372912,-0.26658704600226035,-0.385549600956163,-0.5137162231583274,-1.1893717738290643,-2.6852846401718593,
2020-03-27,0.0,-1.0358400662937646,-0.5032206119162641,-1.0641241194372912,-0.4265392736036169,-0.2141942227534237,-0.2853979017546262,-0.8920288303717983,-2.6852846401718593,
2020-03-28,0.0,0.0,-0.6290257648953301,0.0,-0.5331740920045211,-0.385549600956163,0.0,0.0,-2.6852846401718593,
2020-03-29,0.0,-1.0358400662937646,0.0,-1.0641241194372912,-0.7108987893393615,0.0,-0.6421452789479092,-0.8920288303717983,0.0,
2020-03-30,0.0,-1.5537600994406464,-0.2795670066201468,-0.4256496477749163,-0.7108987893393615,-0.160645667065068,-0.6421452789479092,-1.7840576607435958,-1.7901897601145742,
2020-03-31,0.0,0.0,-0.5032206119162641,-0.5320620597186458,0.0,-0.385549600956163,-0.5137162231583274,0.0,0.0,
2020-04-01,0.0,-1.0358400662937646,-0.8387010198604403,-0.709416079624861,-0.5331740920045211,-0.2141942227534237,0.0,-1.7840576607435958,-1.7901897601145742,
2020-04-02,0.0,0.0,-0.6290257648953301,-1.0641241194372912,-0.7108987893393615,-0.2753925721115449,-0.8561937052638788,0.0,0.0,
