date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.303780964797914,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-0.9253090532237763,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-1.0365701965337093,0.0,-1.303780964797914,0.0,0.0,
2020-03-11,0.0,0.0,-1.1871127044801633,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,-1.1871127044801633,0.0,0.0,-0.616872702149184,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,-1.0365701965337093,-0.9253090532237763,-1.303780964797914,0.0,0.0,
2020-03-14,-1.3762730525736306,0.0,0.0,0.0,-1.0365701965337093,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,-1.1871127044801633,-1.0221813349688236,0.0,0.0,0.0,0.0,-4.065371168387674,
2020-03-16,0.0,0.0,0.0,-1.0221813349688236,-0.2591425491334274,-0.37012362128951026,-0.6518904823989571,0.0,-2.710247445591783,
2020-03-17,0.0,0.0,0.0,-1.0221813349688236,-0.5182850982668548,-0.616872702149184,-0.32594524119947854,0.0,-4.065371168387674,
2020-03-18,0.0,0.0,0.0,-0.6814542233125493,-0.4146280786134837,-0.9253090532237763,-0.6518904823989571,-1.2852644431591802,-4.065371168387674,
2020-03-19,0.0,0.0,0.0,-0.511090667484412,-0.5182850982668548,-0.308436351074592,-0.6518904823989571,0.0,-1.6261484673550708,
2020-03-20,0.0,0.0,-0.791408469653442,-1.0221813349688236,-0.6910467976891395,-0.231327263305944,-1.303780964797914,-1.92789666473877,-1.6261484673550708,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.616872702149184,-1.303780964797914,-1.92789666473877,0.0,
2020-03-22,0.0,0.0,0.0,-1.0221813349688236,0.0,-0.9253090532237763,0.0,-1.92789666473877,0.0,
2020-03-23,0.0,-1.4469267276305124,-0.4748450817920653,-1.0221813349688236,-0.4146280786134837,-0.231327263305944,-0.869187309865276,-1.2852644431591802,0.0,
2020-03-24,0.0,-1.4469267276305124,-0.5935563522400813,-0.511090667484412,-1.0365701965337093,-0.308436351074592,-0.26075619295958274,-0.6426322215795897,-2.710247445591783,
2020-03-25,0.0,0.0,-0.791408469653442,-0.6814542233125493,-0.5182850982668548,-0.616872702149184,-0.28972910328842527,-1.2852644431591802,-1.6261484673550708,
2020-03-26,0.0,0.0,-1.1871127044801633,0.0,-0.5182850982668548,-0.231327263305944,-0.869187309865276,0.0,-4.065371168387674,
2020-03-27,0.0,-1.4469267276305124,-1.1871127044801633,-1.0221813349688236,-0.5182850982668548,-0.231327263305944,-0.5215123859191655,-0.6426322215795897,-5.420494891183566,
2020-03-28,0.0,-1.4469267276305124,-1.1871127044801633,0.0,-0.5182850982668548,-0.616872702149184,-0.869187309865276,-1.92789666473877,-4.065371168387674,
2020-03-29,0.0,0.0,0.0,-1.0221813349688236,-1.0365701965337093,-0.9253090532237763,-0.6518904823989571,-1.92789666473877,0.0,
2020-03-30,0.0,-0.9646178184203413,-0.5935563522400813,-1.0221813349688236,-0.2961629132953454,-0.2643740152067926,-0.5215123859191655,-1.2852644431591802,-2.032685584193837,
2020-03-31,0.0,0.0,-0.5935563522400813,-0.6814542233125493,-0.6910467976891395,-0.154218175537296,-0.4345936549326379,-1.2852644431591802,-2.710247445591783,
2020-04-01,0.0,0.0,-0.791408469653442,-0.6814542233125493,-0.6910467976891395,-0.37012362128951026,-0.6518904823989571,-1.92789666473877,-2.032685584193837,
2020-04-02,0.0,0.0,-0.791408469653442,-0.3407271116562747,-1.0365701965337093,-0.308436351074592,-0.869187309865276,-1.2852644431591802,-4.065371168387674,
2020-04-03,0.0,0.0,-0.5935563522400813,-0.40887253398752965,-0.4146280786134837,-0.4626545266118882,-0.869187309865276,-1.92789666473877,-4.065371168387674,
2020-04-04,0.0,-1.4469267276305124,0.0,-1.0221813349688236,0.0,-0.9253090532237763,-0.869187309865276,-1.92789666473877,-4.065371168387674,
