date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,-0.6107765412946019,0.0,-0.5256241787122208,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.646981185787117,-0.9265951335223583,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-0.4720989519403268,0.0,0.0,0.0,
2020-03-09,0.0,0.0,-0.6107765412946019,0.0,-0.5256241787122208,-0.4720989519403268,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-1.0512483574244416,0.0,-0.646981185787117,0.0,0.0,
2020-03-11,0.0,0.0,-1.2215530825892043,-0.5621353655324788,0.0,-0.48023502001591645,0.0,0.0,0.0,
2020-03-12,0.0,0.0,-0.6107765412946019,-0.5621353655324788,0.0,-0.629465269253769,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-0.6107765412946019,0.0,-0.5256241787122208,-0.9441979038806532,-1.2939623715742352,0.0,0.0,
2020-03-14,-0.7091293310073892,0.0,-0.6107765412946019,-0.521365560676524,-0.8473869672867176,-0.5091007699656772,-0.646981185787117,0.0,-1.6171286264109448,
2020-03-15,0.0,0.0,-1.2215530825892043,-0.7069501467845662,-0.5256241787122208,0.0,0.0,0.0,-1.6171286264109448,
2020-03-16,0.0,-0.7492208103572284,-0.6258189059047954,-0.8432030482987181,-0.3768626495882339,-0.31710172733951625,-0.8680812081067188,0.0,-2.8949896858537025,
2020-03-17,0.0,-0.7719611509616133,-0.6616962781516992,-0.7069501467845662,-0.3540835379710161,-0.47777162189484135,-0.5228876258295307,-0.9265951335223583,-3.2342572528218887,
2020-03-18,-0.7091293310073892,-0.8145672377149176,-0.6258189059047954,-0.695154080902032,-0.3522426493838169,-0.4307378629240588,-0.8680812081067188,-1.513683649700706,-1.6171286264109448,
2020-03-19,0.0,0.0,-0.4829856646866406,-0.5127409632649311,-0.5194768548570798,-0.37423361619630846,-0.8680812081067188,-0.96826039204993,-1.8288598725246992,
2020-03-20,0.0,-0.8145672377149176,-0.814368721726136,-0.5338139837444063,-0.5299931638030162,-0.2680743468586182,-1.2939623715742352,-0.9265951335223583,-1.8470647915787906,
2020-03-21,0.0,0.0,-0.6107765412946019,0.0,-0.5256241787122208,-0.629465269253769,-1.0310249294671792,-1.8531902670447171,0.0,
2020-03-22,0.0,0.0,-0.6616962781516992,-0.521365560676524,-0.5649246448578119,-0.9441979038806532,0.0,-1.8531902670447171,0.0,
2020-03-23,0.0,-1.2218508565723765,-0.6776616985736765,-0.42864808567356194,-0.5213093566797797,-0.28755931093651954,-0.7375016381999207,-1.513683649700706,-1.6171286264109448,
2020-03-24,-0.7091293310073892,-1.4984416207144569,-0.5469350450044888,-0.35275869137772964,-0.5344172284852287,-0.37423361619630846,-0.40168837786450506,-0.9699601612442761,-2.8949896858537025,
2020-03-25,0.0,0.0,-0.5551161845036392,-0.5275343196035924,-0.46890631374434943,-0.47777162189484135,-0.4006703734752697,-1.513683649700706,-1.8288598725246992,
2020-03-26,0.0,0.0,-0.992544417227549,-0.521365560676524,-0.3540835379710161,-0.28755931093651954,-0.6441483960872474,-0.96826039204993,-3.2342572528218887,
2020-03-27,0.0,-1.2218508565723765,-0.7193403314950715,-1.042731121353048,-0.46890631374434943,-0.22273442780558028,-0.3679860104847492,-0.754373935501802,-4.243843834254638,
2020-03-28,0.0,-0.7492208103572284,-0.8344252078730612,0.0,-0.5256241787122209,-0.47777162189484135,-0.6928936240329304,-0.9265951335223583,-3.2342572528218887,
2020-03-29,0.0,-0.8145672377149176,0.0,-1.042731121353048,-0.8473869672867176,-0.4720989519403268,-0.6469811857871177,-1.1965228089262538,0.0,
2020-03-30,0.0,-1.176317675398181,-0.3851833421431117,-0.6083630126422837,-0.41519137584842314,-0.20105926683373543,-0.5761959007237807,-1.513683649700706,-1.9849043088642482,
2020-03-31,0.0,0.0,-0.5469350450044888,-0.5999749042075155,-0.5564559035473886,-0.21823339608497339,-0.47124845234541324,-1.009122433133804,-1.9299931239024701,
2020-04-01,0.0,-0.8145672377149176,-0.814368721726136,-0.695154080902032,-0.6036405427223333,-0.27321256428091867,-0.6510609060800392,-1.8531902670447171,-1.9849043088642482,
