date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-15,0.0,0.0,0.0,-1.7977762335318537,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,-1.7977762335318537,0.0,0.0,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,-4.486104421211495,0.0,0.0,-2.2984187537297123,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,-2.2984187537297123,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,-4.486104421211495,0.0,-1.8326011366701436,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,-1.8326011366701436,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.114964908622643,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1212091575669145,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,-3.1049489576683538,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,-2.0699659717789043,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,-2.0699659717789043,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,-1.983018825210359,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,-1.7977762335318537,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,-2.0699659717789043,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,-4.060074199238747,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.530603540200469,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,-1.851595223964138,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,-2.0699659717789043,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,-3.967015073632507,-1.983018825210359,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,-1.851595223964138,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,-2.0699659717789043,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,-1.983018825210359,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,-6.0808756460930375,0.0,0.0,0.0,-2.0132558657133695,0.0,0.0,
2020-08-11,0.0,-3.967015073632507,-3.1049489576683538,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,-3.8657262548322446,0.0,-10.241182626236107,-2.7773928359462072,0.0,-3.405767971881197,0.0,0.0,0.0,
2020-08-13,0.0,-2.6446767157550033,-3.1049489576683538,-1.851595223964138,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-6.177131764372555,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,-15.466136753982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,-1.5110223084127679,0.0,0.0,0.0,
2020-08-19,0.0,0.0,-2.974528237815539,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.523571059729412,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,-6.177131764372555,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,-4.127384990122414,-1.5110223084127679,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,-5.413432265651662,-2.7489017050052142,-1.5110223084127679,0.0,0.0,0.0,
2020-08-27,-2.486352081522722,-19.257566662169495,-2.974528237815539,0.0,-11.02796120384615,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,-1.7977762335318537,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,-6.177131764372555,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-3.1049489576683538,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,-2.486352081522722,0.0,0.0,-1.851595223964138,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,-1.983018825210359,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,-2.974528237815539,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,-1.8326011366701436,-2.26653346261915,-3.0198837985700564,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,-3.1049489576683538,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,-2.7773928359462072,-1.8469528743650043,-4.565063568510191,0.0,0.0,0.0,
2020-09-15,0.0,0.0,-6.0808756460930375,-1.7977762335318537,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,-2.0699659717789043,0.0,-4.1516036626183785,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.0198837985700564,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,-2.26653346261915,-2.986570960556093,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,-2.0699659717789043,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,-6.0808756460930375,0.0,0.0,0.0,-2.986570960556093,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,-3.405767971881197,-3.0198837985700564,0.0,0.0,
2020-09-24,0.0,-2.5368238366880744,-1.983018825210359,0.0,0.0,-5.500890002666024,0.0,0.0,0.0,
2020-09-25,0.0,0.0,-1.983018825210359,-4.060074199238747,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,-5.981472561615326,0.0,0.0,-2.2984187537297123,0.0,0.0,0.0,
2020-09-29,0.0,0.0,-2.0699659717789043,0.0,0.0,-4.565063568510191,0.0,0.0,0.0,
2020-09-30,0.0,0.0,-9.236456284611684,-1.851595223964138,-1.8469528743650043,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,-9.081938429764518,-2.6966643502977794,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-9.081938429764518,0.0,0.0,0.0,-3.0198837985700564,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,-2.26653346261915,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,-2.6446767157550033,-1.983018825210359,-5.534533222507492,-5.503179986829888,-6.85714082220207,-2.986570960556093,0.0,0.0,
2020-10-06,0.0,0.0,-5.981472561615326,-5.474652359575167,-2.7489017050052142,-3.441639471247139,0.0,0.0,0.0,
2020-10-07,0.0,-7.650689265703019,-6.0808756460930375,-13.738037678458236,0.0,-6.85714082220207,0.0,0.0,0.0,
2020-10-08,0.0,-2.6446767157550033,-9.236456284611684,-8.138349756435861,-1.8326011366701436,-4.565063568510191,-6.006547136378652,-2.75959707667323,0.0,
2020-10-09,0.0,0.0,-1.983018825210359,-4.150899916880619,-4.1516036626183785,-2.2984187537297123,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,-1.5110223084127679,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,-1.851595223964138,0.0,-4.588852628329519,0.0,0.0,0.0,
2020-10-12,0.0,-5.920043314812511,-15.2848813540147,-16.513289819581296,-8.285510208220817,-11.405816200802008,-2.986570960556093,0.0,0.0,
2020-10-13,0.0,-2.5368238366880744,-27.4515720739977,-8.138349756435861,-5.519372999227288,-4.565063568510191,-3.0198837985700564,0.0,0.0,
2020-10-14,0.0,-5.920043314812511,-21.389828226867724,-5.474652359575167,-22.077491996909153,-4.588852628329519,-12.013094272757309,0.0,0.0,
2020-10-15,0.0,-13.08861036728383,-42.59048267254855,-19.174704292465368,-13.821401715769703,-11.419481189514782,-2.986570960556093,0.0,0.0,
2020-10-16,0.0,-35.09145226519989,-27.4515720739977,-16.4239570787255,-16.54192598528447,-13.70711630826898,0.0,-4.139395615009846,0.0,
2020-10-17,0.0,-5.920043314812511,-45.68605914327986,-4.060074199238747,-13.793815598305603,-11.392069034168248,-1.9910473070373955,0.0,0.0,
2020-10-18,0.0,0.0,-33.489623872774885,-27.373261797875834,-11.04948881038844,-4.541023962508262,-6.006547136378652,0.0,0.0,
2020-10-19,0.0,-7.8933910864166785,-45.54848589226749,-41.05276070333621,-16.574217548612417,-29.682458664753018,-12.046223120520299,-12.720804989982422,-5.1212091575669145,
2020-10-20,-5.619707078230327,-27.341272860749196,-48.66866205011007,-38.32256651702617,-33.125448680952566,-18.247173073289453,-36.05352578529093,-25.497728153276835,-28.626883944622833,
2020-10-21,0.0,-19.400016501539252,-82.12536082414094,-27.393368702905548,-27.596864996136446,-31.95544497957134,-36.039282818271914,-8.340340226235634,-20.70409148009903,
2020-10-22,-3.7295281222840844,-46.573653703601266,-82.08506860831916,-32.882292948983896,-63.47666172699578,-22.833275173521987,-30.057616625153827,-25.497728153276835,0.0,
2020-10-23,0.0,-42.77525711403697,-51.67713034322422,-49.27187123617651,-49.67758423363736,-31.93944665793539,-21.050547751687322,-29.645183510677718,-7.681813736350373,
2020-10-24,0.0,-27.127037752933152,-15.174116024132603,-21.87428460763322,-30.363993283878884,-22.817332673794233,-30.057616625153827,-4.139395615009846,0.0,
2020-10-25,0.0,-7.650689265703019,-30.468889365087023,-24.64692136066644,-19.299807394216792,-4.565063568510191,-6.031428079639209,-12.720804989982422,0.0,
2020-10-26,0.0,-66.0656473115025,-115.62340512982034,-79.3863624337345,-57.95762518717551,-79.89764296772853,-69.05724923832626,-25.773949234790145,-21.76775122996632,
2020-10-27,0.0,-62.21833911930027,-127.76869654325105,-73.93687933469424,-74.50596240464884,-36.53639551755615,-45.075441633324246,-21.37935439435919,-42.218855195771255,
2020-10-28,0.0,-50.48173761256348,-97.32833465191763,-62.953654400442204,-41.39719632819333,-47.94354109343442,-33.055166750172134,-29.898271140591397,-17.869593303505084,
2020-10-29,-3.7295281222840844,-54.41753799510242,-78.98071127194311,-43.85051107714994,-63.48181626426701,-52.48479997878299,-48.05792406071344,0.0,-38.387223324179544,
2020-10-30,0.0,-73.84080137967483,-63.87460184238675,-60.19685112465939,-55.18196267149855,-54.784438886729,-51.05827944888672,-12.720804989982422,-20.70409148009903,
2020-10-31,0.0,-11.512536898017952,-45.618052001623234,-35.62530699339722,-30.349089585787517,-31.9614155796276,-30.049345912274,-4.139395615009846,-35.43755563661707,
2020-11-01,0.0,-3.8052357550321148,-33.429731914182526,-38.292126666306814,-5.519372999227288,-34.23516165519429,-18.032107700349208,-8.340340226235634,-74.80859351076656,
2020-11-02,0.0,-101.0956513611444,-106.38877480513611,-76.66123038231012,-77.28196480111589,-68.48490357489953,-63.06222017292966,-63.39665662531394,-40.80055450260706,
2020-11-03,0.0,-46.18398745286431,-79.03737917973815,-60.23124790360125,-77.26475616607608,-50.21171015807903,-75.08356177516745,-17.06120708040094,-42.218855195771255,
2020-11-04,0.0,-31.11187858799712,-78.97333644616253,-57.49314827447254,-60.700827330530906,-54.79227823450546,-39.05916661684197,-30.00344817092693,-47.49937551010975,
2020-11-05,0.0,-11.68508977112521,-42.566129522651266,-43.784663997604085,-35.88237520435725,-34.24640130928003,-21.009256113200436,8.272764876203983,-21.07945575135573,
2020-11-06,3.7982376177453663,8.728516937687116,6.0808756460930375,5.5050922102945234,5.521858062762289,4.844036278982297,6.009487920929278,8.605703860518751,12.235109871286644,
2020-11-07,3.7982376177453663,7.822767382189124,6.095959785422214,5.450541783853315,5.523989898989901,4.5735193231191404,6.013694040429206,6.540650140623977,8.276432857438444,
2020-11-08,3.7982376177453663,0.0,4.097856820882678,5.402952173067363,5.535566011624688,2.282531784255096,3.0032735681893263,8.530603540200469,0.0,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

