date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,-12.565971349585322,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,-12.565971349585322,0.0,-5.5518543193426595,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,-5.5518543193426595,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65205153188264,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.826025765941322,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,-5.598477214197739,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,-11.196954428395475,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.173941474579044,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,-9.226794611551947,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,-24.07318247472316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,-4.613397305775974,0.0,0.0,0.0,
2020-08-19,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,-11.103708638685323,-4.613397305775974,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,-11.196954428395475,-5.5518543193426595,-4.613397305775974,0.0,0.0,0.0,
2020-08-27,-7.8064012490242005,-40.121970791205264,-6.282985674792662,0.0,-16.65556295802798,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,-5.598477214197739,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,-7.8064012490242005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,-5.5518543193426595,-4.613397305775974,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,-4.613397305775974,0.0,0.0,0.0,
2020-09-15,0.0,0.0,-6.282985674792662,-5.598477214197739,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,-4.613397305775974,-6.056935190793455,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,-6.056935190793455,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,-9.226794611551947,0.0,0.0,0.0,
2020-09-24,0.0,-8.024394158241057,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,-6.282985674792662,-11.196954428395475,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,-12.565971349585322,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,-4.613397305775974,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,-12.565971349585322,-5.598477214197739,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-12.565971349585322,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,-4.613397305775974,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-6.282985674792662,0.0,-11.103708638685323,-4.613397305775974,-6.056935190793455,0.0,0.0,
2020-10-06,0.0,0.0,-12.565971349585322,-5.598477214197739,-5.5518543193426595,0.0,0.0,0.0,0.0,
2020-10-07,0.0,-16.04878831648211,-6.282985674792662,-5.598477214197739,0.0,-4.613397305775974,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,-16.795431642593215,-5.5518543193426595,-4.613397305775974,-6.056935190793455,0.0,0.0,
2020-10-09,0.0,0.0,-6.282985674792662,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,-4.613397305775974,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,-6.282985674792662,0.0,-5.5518543193426595,-13.840191917327918,-6.056935190793455,0.0,0.0,
2020-10-13,0.0,-8.024394158241057,-12.565971349585322,-16.795431642593215,-5.5518543193426595,-4.613397305775974,0.0,0.0,0.0,
2020-10-14,0.0,0.0,-6.282985674792662,-5.598477214197739,-22.20741727737064,0.0,-12.113870381586919,0.0,0.0,
2020-10-15,0.0,0.0,-37.69791404875597,-16.795431642593215,0.0,-9.226794611551947,-6.056935190793455,0.0,0.0,
2020-10-16,0.0,-16.04878831648211,-12.565971349585322,-16.795431642593215,-27.759271596713305,-9.226794611551947,0.0,0.0,0.0,
2020-10-17,0.0,0.0,-25.131942699170647,-11.196954428395475,-16.65556295802798,-18.45358922310389,-6.056935190793455,0.0,0.0,
2020-10-18,0.0,0.0,-25.131942699170647,-27.99238607098869,-5.5518543193426595,-9.226794611551947,-6.056935190793455,0.0,0.0,
2020-10-19,0.0,0.0,-62.829856747926605,-44.78781771358191,-5.5518543193426595,-23.066986528879866,0.0,-8.173941474579044,-10.826025765941322,
2020-10-20,-15.6128024980484,-8.024394158241057,-43.98089972354863,-39.18934049938417,-22.20741727737064,-23.066986528879866,-24.227740763173834,-16.347882949158084,-43.30410306376529,
2020-10-21,0.0,-24.07318247472316,-69.11284242271928,-22.393908856790954,-27.759271596713305,-32.29378114043182,-36.34161114476075,0.0,-21.65205153188264,
2020-10-22,-7.8064012490242005,-64.19515326592843,-87.96179944709726,-22.393908856790954,-55.51854319342661,-18.45358922310389,-12.113870381586919,-16.347882949158084,0.0,
2020-10-23,0.0,-40.121970791205264,-56.54687107313396,-50.38629492777965,-44.414834554741276,-46.13397305775973,-6.056935190793455,-8.173941474579044,-10.826025765941322,
2020-10-24,0.0,-40.121970791205264,-18.848957024377984,-27.99238607098869,-22.20741727737064,-27.68038383465584,-12.113870381586919,0.0,0.0,
2020-10-25,0.0,-16.04878831648211,-18.848957024377984,-22.393908856790954,-33.311125916055964,-4.613397305775974,0.0,-8.173941474579044,0.0,
2020-10-26,0.0,-72.21954742416949,-62.829856747926605,-78.37868099876832,-49.96668887408394,-64.58756228086362,-96.91096305269534,-40.869707372895206,-32.478077297823965,
2020-10-27,0.0,-56.170759107687346,-81.67881377230461,-55.98477214197738,-88.82966910948258,-23.066986528879866,-18.17080557238038,-24.52182442373713,-64.95615459564793,
2020-10-28,0.0,-64.19515326592843,-81.67881377230461,-67.18172657037285,-38.86298023539862,-36.90717844620778,-18.17080557238038,-32.69576589831617,0.0,
2020-10-29,-7.8064012490242005,-56.170759107687346,-113.0937421462679,-22.393908856790954,-44.414834554741276,-69.20095958663958,-42.398546335554215,0.0,-10.826025765941322,
2020-10-30,0.0,-80.24394158241051,-56.54687107313396,-78.37868099876832,-77.72596047079725,-50.74737036353571,-48.455481526347675,-8.173941474579044,-21.65205153188264,
2020-10-31,0.0,-24.07318247472316,-43.98089972354863,-22.393908856790954,-38.86298023539862,-27.68038383465584,-18.17080557238038,0.0,-54.13012882970661,
2020-11-01,0.0,-8.024394158241057,-37.69791404875597,-50.38629492777965,-5.5518543193426595,-36.90717844620778,-12.113870381586919,0.0,-86.60820612753058,
2020-11-02,0.0,-88.26833574065158,-125.65971349585325,-67.18172657037285,-49.96668887408394,-55.360767669311684,-72.6832222895215,-56.049884397113445,-54.13012882970661,
2020-11-03,0.0,-16.04878831648211,-87.96179944709726,-55.98477214197738,-94.3815234288252,-55.360767669311684,-72.6832222895215,-16.347882949158084,-64.95615459564793,
2020-11-04,0.0,-32.09757663296422,-106.81075647147526,-55.98477214197738,-88.82966910948258,-41.520575751983756,-24.227740763173834,-40.869707372895206,-54.13012882970661,
2020-11-05,0.0,-16.04878831648211,-43.98089972354863,-50.38629492777965,-5.5518543193426595,-27.68038383465584,-6.056935190793455,8.173941474579044,-32.478077297823965,
2020-11-06,7.8064012490242005,8.02439415824105,6.282985674792662,5.598477214197739,5.5518543193426595,4.6133973057759725,6.0569351907934585,8.173941474579044,10.826025765941322,
2020-11-07,7.8064012490242005,8.02439415824105,6.282985674792662,5.598477214197739,5.5518543193426595,4.6133973057759725,6.0569351907934585,0.0,10.826025765941322,
2020-11-08,7.8064012490242005,0.0,6.282985674792662,5.598477214197739,5.5518543193426595,0.0,0.0,8.173941474579044,0.0,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

