date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,2.20799293442261,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.9069049026525047,0.0,0.0,0.0,
2020-03-02,0.0,0.0,2.3029270202427288,0.0,0.0,0.0,0.0,3.2354083085285366,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.9069049026525047,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.9534524513262523,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,1.081829590202951,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,1.1514635101213644,0.0,0.0,1.525797419876563,1.2468827930174564,2.555485989548062,0.0,
2020-03-09,0.0,0.0,0.0,0.0,1.081829590202951,0.0,0.0,3.2354083085285366,2.8457598178713717,
2020-03-10,0.0,0.0,1.1514635101213644,0.0,1.081829590202951,0.9534524513262523,0.0,1.6177041542642683,2.8457598178713717,
2020-03-11,0.0,0.0,0.0,1.103996467211305,0.0,2.5425398702033397,0.0,0.0,5.691519635742743,
2020-03-12,0.0,0.0,2.773771219349828,3.2836409010310637,2.163659180405902,2.724498692240628,1.2468827930174564,3.8332289843220937,8.959931187728479,
2020-03-13,0.0,0.0,3.3161776410038737,0.0,2.889755815633579,0.9534524513262523,1.9871036970064282,3.9330335487761707,2.8457598178713717,
2020-03-14,1.4895138226882745,0.0,3.089614261659432,2.9439905792301464,2.599022767439443,2.2886961298148445,3.5931672331893667,1.6177041542642683,0.0,
2020-03-15,0.0,0.0,1.8355528226213529,2.9439905792301464,1.081829590202951,0.9534524513262523,1.2468827930174564,0.0,2.37936613686114,
2020-03-16,0.0,1.4519267067398438,4.036527468569424,2.6587730648563377,3.0931789218415546,3.3374574772158927,4.117956578435634,5.176653293645658,9.02445627650934,
2020-03-17,1.4895138226882745,3.463643290922945,3.7747719408619065,3.3263480025280243,3.3675864988646422,3.1777001712780395,3.0044766702386556,5.014206919605549,9.540164090822362,
2020-03-18,0.0,2.9038534134796876,4.030122285424775,3.557357950250349,3.7118147062098656,3.4685128404345353,4.170107004945748,5.557716889901629,8.177283506419169,
2020-03-19,0.0,4.166388907406173,3.089614261659432,2.20799293442261,2.599022767439443,3.1777001712780395,3.30310987795009,4.932344672245697,7.588692847656991,
2020-03-20,0.0,3.5058606303537414,3.6983616257997705,4.176039555446669,3.6601515968243192,3.541621545046021,4.476593996624122,5.014206919605549,9.499883890308007,
2020-03-21,0.0,3.5058606303537414,3.070569360323638,1.103996467211305,3.097663122940054,3.3047094651963254,4.250857256213337,4.932344672245697,9.0711175616836,
2020-03-22,0.0,2.9038534134796876,3.2986099657604284,2.9439905792301464,3.249601923764339,2.724498692240628,3.57267900908175,4.99718016262252,7.13809841058342,
2020-03-23,0.0,0.0,3.574985317024591,3.9243592829410723,3.8728431680768374,3.433659785358112,4.364089775561097,5.244044731701561,10.301906458689356,
2020-03-24,0.0,2.3372404202358275,3.7948891600450714,3.701291010304394,3.7541439974125286,3.520197131039338,4.252769132628405,5.392347180880894,9.654956009606682,inf
2020-03-25,0.0,1.4519267067398438,3.86201782707429,3.467921724052514,3.0931789218415546,3.388366045183861,4.321094348008593,5.143012482826012,9.499883890308007,
2020-03-26,0.0,1.4519267067398438,3.6711056452427058,3.467921724052514,3.821636577648012,3.482309865881323,4.226688850379057,5.510370517313585,7.13809841058342,
2020-03-27,0.0,0.0,3.5897067722382334,3.803896457938415,3.3637997481955617,3.5593431486457967,4.4059203820814155,5.781400788938846,9.156335268372187,
2020-03-28,0.0,1.4519267067398438,1.1514635101213644,3.340831644357335,3.3751856352099363,3.305894409732553,1.9871036970064282,3.2354083085285366,9.189909479391629,inf
2020-03-29,0.0,0.0,2.773771219349828,1.7725153765708916,2.8800184321179656,2.5425398702033397,1.2468827930174564,5.388737538544443,7.825839499146272,
2020-03-30,0.0,1.4519267067398438,3.800370747279568,3.9083670321424107,3.3675864988646422,3.303525369804253,4.2629077293621975,5.3491259910211095,9.030160736861117,
2020-03-31,0.0,2.3090955272819635,3.2986099657604284,3.5450307531417833,3.468879811986714,3.3054993338147494,4.170107004945748,5.6501431369594695,8.848931049129266,
2020-04-01,0.0,0.0,3.913963955950115,3.520630897056752,3.5389043552116264,3.3903907849178467,3.759351386574103,4.859390077125463,8.9304319352246,
2020-04-02,0.0,1.4519267067398438,3.3161776410038737,2.9439905792301464,3.0887076847047195,3.0510478442440077,4.226688850379057,4.579970871385258,7.818149834841585,
