date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,5.495713343591999,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,5.426230397742688,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,5.988741166606779,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,5.495713343591999,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,5.426230397742688,5.495713343591999,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,5.495713343591999,0.0,0.0,8.859750155045628,26.068821689259646,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859750155045628,0.0,
2020-03-16,0.0,0.0,0.0,0.0,5.495713343591999,4.55083280240284,6.294058408862035,8.859750155045628,0.0,
2020-03-17,0.0,0.0,0.0,10.852460795485376,0.0,9.10166560480568,6.294058408862035,8.859750155045628,0.0,
2020-03-18,0.0,7.528419784687194,0.0,5.426230397742688,5.495713343591999,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,5.426230397742688,0.0,4.55083280240284,0.0,0.0,0.0,
2020-03-20,0.0,7.528419784687194,5.988741166606779,5.426230397742688,5.495713343591999,13.652498407208519,0.0,17.719500310091256,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,6.294058408862035,8.859750155045628,0.0,
2020-03-22,0.0,0.0,0.0,5.426230397742688,5.495713343591999,4.55083280240284,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,10.991426687183997,0.0,6.294058408862035,8.859750155045628,0.0,
2020-03-24,0.0,0.0,0.0,5.426230397742688,10.991426687183997,0.0,6.294058408862035,0.0,0.0,
2020-03-25,7.215007215007215,7.528419784687194,0.0,0.0,0.0,4.55083280240284,0.0,0.0,13.034410844629823,
2020-03-26,0.0,0.0,0.0,5.426230397742688,0.0,0.0,0.0,0.0,13.034410844629823,
2020-03-27,0.0,0.0,11.977482333213558,5.426230397742688,5.495713343591999,22.754164012014197,6.294058408862035,17.719500310091256,26.068821689259646,
2020-03-28,0.0,0.0,0.0,0.0,0.0,4.55083280240284,6.294058408862035,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,17.966223499820337,5.426230397742688,5.495713343591999,4.55083280240284,18.882175226586103,8.859750155045628,13.034410844629823,
2020-03-31,0.0,0.0,5.988741166606779,0.0,5.495713343591999,0.0,6.294058408862035,8.859750155045628,0.0,
2020-04-01,0.0,0.0,5.988741166606779,5.426230397742688,5.495713343591999,9.10166560480568,6.294058408862035,17.719500310091256,0.0,
2020-04-02,0.0,0.0,11.977482333213558,5.426230397742688,0.0,9.10166560480568,6.294058408862035,8.859750155045628,0.0,
2020-04-03,0.0,7.528419784687194,0.0,0.0,5.495713343591999,4.55083280240284,0.0,8.859750155045628,0.0,
2020-04-04,0.0,0.0,0.0,5.426230397742688,5.495713343591999,4.55083280240284,0.0,0.0,13.034410844629823,
2020-04-05,0.0,0.0,0.0,0.0,5.495713343591999,4.55083280240284,0.0,0.0,0.0,
2020-04-06,0.0,7.528419784687194,0.0,5.426230397742688,5.495713343591999,0.0,12.58811681772407,26.57925046513688,13.034410844629823,
2020-04-07,0.0,0.0,5.988741166606779,10.852460795485376,0.0,9.10166560480568,12.58811681772407,8.859750155045628,26.068821689259646,
2020-04-08,0.0,0.0,5.988741166606779,5.426230397742688,0.0,4.55083280240284,0.0,0.0,0.0,
2020-04-09,0.0,0.0,17.966223499820337,0.0,5.495713343591999,13.652498407208519,0.0,8.859750155045628,13.034410844629823,
2020-04-10,0.0,0.0,0.0,0.0,0.0,4.55083280240284,0.0,8.859750155045628,13.034410844629823,
2020-04-11,0.0,0.0,5.988741166606779,0.0,0.0,0.0,0.0,0.0,0.0,
