date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,1.6477993639494453,0.714040900262767,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,1.0380227742196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,1.0380227742196664,0.8238996819747226,0.714040900262767,0.0,0.0,0.8057563231727461,0.0,0.0,
2020-03-03,0.0,0.0,0.8238996819747226,0.0,0.7185921342904981,0.0,0.8057563231727461,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.428081800525534,0.7185921342904981,0.8557540905045525,0.8057563231727461,1.0358186074454643,1.6471750947125678,
2020-03-05,0.0,0.0,0.8238996819747226,0.9529527240153617,0.0,0.8557540905045525,0.0,0.0,0.0,
2020-03-06,0.0,1.0380227742196664,0.0,0.0,1.4371842685809961,0.6412147171601882,1.6115126463454923,1.4141171313219874,1.6471750947125678,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.9926149448106091,0.0,0.0,0.714040900262767,0.0,0.6412147171601882,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,1.284232831412335,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.8238996819747226,0.0,1.436499537925982,1.2824294343203764,0.0,0.0,1.6471750947125678,
2020-03-11,0.0,0.0,1.641281512605042,1.4260656275401793,0.0,1.2824294343203764,1.0661492289075702,1.0358186074454643,2.4016811768237765,
2020-03-12,0.0,0.0,1.0941876750700281,1.4294290860230425,1.4376982451095797,1.2806310950036177,1.5992238433613553,0.0,1.6471750947125678,
2020-03-13,0.0,0.0,0.8238996819747226,0.9529527240153617,0.958579768215412,0.9631746235592513,1.0826611811833486,1.0358186074454643,0.0,
2020-03-14,0.0,1.0380227742196664,1.3277303114191445,1.1405304607172797,1.0771180629108756,1.2800327688388824,0.8057563231727461,0.0,1.6471750947125678,
2020-03-15,0.0,0.0,1.6380418847309925,1.428081800525534,1.4371842685809961,1.284594119641958,1.5992238433613553,0.0,2.4016811768237765,
2020-03-16,2.002002002002002,1.0380227742196664,1.6477993639494453,1.4294290860230425,1.437869652323118,1.2824294343203764,1.6384923997359686,1.810951183999884,3.4725839497169844,
2020-03-17,0.0,0.0,1.652342131419667,1.4296988482346078,1.4371842685809961,1.2828798085943325,1.6189770008127264,2.0015211560786197,2.0231652420211423,
2020-03-18,0.0,2.0584743960093044,1.656255915199697,1.4269290041666327,1.4371842685809961,1.2806310950036177,1.6156509906633325,2.1625455756480068,1.6471750947125678,
2020-03-19,0.0,1.0380227742196664,1.6361042394733054,1.428081800525534,1.4377717003396222,1.2831501850302567,1.6062229666938195,2.0716372148909286,1.6471750947125678,
2020-03-20,0.0,2.0584743960093044,1.6619420029725018,1.4272746476058895,1.4365973166414407,1.2809480824207207,1.6081424638789275,1.0358186074454643,3.034747863031713,
2020-03-21,0.0,2.0939192584733934,1.6506086029720386,1.4301036825169826,1.436499537925982,1.2840686766621685,1.623991771775023,2.0716372148909286,1.6471750947125678,
2020-03-22,0.9926149448106091,1.0380227742196664,1.6596628892739305,1.4252032950700182,1.4359522229976365,1.4271483577803847,1.6115126463454923,1.0358186074454643,1.6471750947125678,
2020-03-23,0.0,1.3959461723155955,1.6619420029725018,1.4252032950700182,1.4369559525102025,1.2816295492508876,1.623991771775023,2.007698611585151,2.8344671201814062,inf
2020-03-24,0.0,0.0,1.656255915199697,1.4260656275401793,1.4371842685809961,1.2824294343203764,1.623991771775023,1.6101331043366254,3.4197220254525025,
2020-03-25,0.0,0.0,1.6477993639494453,1.4255167498218104,1.437869652323118,1.2828297513875941,1.630304092470848,2.180773676192494,3.4725839497169844,
2020-03-26,0.9926149448106091,2.0939192584733934,1.6609916119923593,1.428081800525534,1.4369974591272199,1.2814478963285354,1.6115126463454923,2.108570283918989,3.7792894935752077,
2020-03-27,0.0,2.049799888285906,1.649109151236502,1.4301036825169826,1.4385556900871526,1.2832303184549907,1.6073954478560917,2.084916764436627,3.4197220254525025,
2020-03-28,0.0,1.0380227742196664,1.3277303114191445,1.428081800525534,0.7185921342904981,1.0242176257611217,1.6189770008127264,1.0358186074454643,3.2943501894251357,
2020-03-29,0.0,1.0380227742196664,1.657673786375579,0.714040900262767,1.4375954203960288,0.6412147171601882,1.6115126463454923,2.0716372148909286,1.6471750947125678,
2020-03-30,0.0,2.0939192584733934,1.424521716833573,1.4267370523612497,1.4382125893939013,1.2824294343203764,1.6384923997359686,2.191033802782613,3.6551249068646054,
2020-03-31,0.0,1.0380227742196664,1.656255915199697,1.4287551256590134,1.437371126611489,1.2821524380621745,1.6265108252427976,2.035975690450256,3.671206725650721,inf
