date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,2.4531449318025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.7209630509232967,1.7907668063464774,1.623772022408054,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,3.247544044816108,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,1.7907668063464774,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,1.8387084911558123,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,1.7209630509232967,0.0,1.623772022408054,0.0,0.0,4.852484472049689,
2020-03-12,0.0,0.0,0.0,5.16288915276989,5.372300419039433,1.623772022408054,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,1.7209630509232967,0.0,1.623772022408054,0.0,3.1783364586975176,4.852484472049689,inf
2020-03-14,0.0,0.0,1.8387084911558123,0.0,3.581533612692955,3.247544044816108,2.2622898898264823,0.0,9.704968944099377,
2020-03-15,0.0,0.0,0.0,0.0,0.0,3.247544044816108,2.2622898898264823,6.356672917395035,0.0,
2020-03-16,0.0,0.0,5.5161254734674365,8.604815254616483,10.744600838078865,11.366404156856378,2.2622898898264823,3.1783364586975176,4.852484472049689,
2020-03-17,0.0,0.0,7.354833964623249,8.604815254616483,5.372300419039433,12.990176179264433,6.786869669479447,6.356672917395035,0.0,
2020-03-18,0.0,12.265724659012855,9.193542455779061,3.4419261018465934,3.581533612692955,9.742632134448323,15.836029228785378,9.535009376092553,9.704968944099377,
2020-03-19,0.0,0.0,7.354833964623249,1.7209630509232967,1.7907668063464774,9.742632134448323,2.2622898898264823,3.1783364586975176,0.0,
2020-03-20,0.0,0.0,7.354833964623249,13.767704407386374,1.7907668063464774,14.613948201672487,6.786869669479447,3.1783364586975176,0.0,
2020-03-21,0.0,2.4531449318025706,3.6774169823116245,1.7209630509232967,5.372300419039433,4.8713160672241616,9.049159559305929,0.0,0.0,inf
2020-03-22,0.0,0.0,1.8387084911558123,6.883852203693187,3.581533612692955,4.8713160672241616,4.5245797796529645,3.1783364586975176,9.704968944099377,
2020-03-23,0.0,2.4531449318025706,7.354833964623249,8.604815254616483,3.581533612692955,21.1090362913047,15.836029228785378,19.070018752185106,19.409937888198755,
2020-03-24,0.0,0.0,3.6774169823116245,0.0,7.16306722538591,11.366404156856378,9.049159559305929,3.1783364586975176,19.409937888198755,
2020-03-25,0.0,0.0,9.193542455779061,6.883852203693187,3.581533612692955,8.118860112040268,6.786869669479447,9.535009376092553,9.704968944099377,
2020-03-26,0.0,0.0,11.032250946934873,13.767704407386374,14.32613445077182,19.485264268896646,15.836029228785378,15.89168229348759,0.0,
2020-03-27,0.0,0.0,1.8387084911558123,3.4419261018465934,5.372300419039433,9.742632134448323,11.311449449132413,3.1783364586975176,9.704968944099377,
2020-03-28,0.0,4.906289863605141,1.8387084911558123,1.7209630509232967,3.581533612692955,6.495088089632216,4.5245797796529645,0.0,0.0,
2020-03-29,0.0,0.0,1.8387084911558123,3.4419261018465934,7.16306722538591,1.623772022408054,2.2622898898264823,6.356672917395035,4.852484472049689,
2020-03-30,0.0,0.0,11.032250946934873,1.7209630509232967,10.744600838078865,8.118860112040268,0.0,12.71334583479007,9.704968944099377,
2020-03-31,0.0,0.0,7.354833964623249,1.7209630509232967,10.744600838078865,6.495088089632216,4.5245797796529645,12.71334583479007,4.852484472049689,
2020-04-01,0.0,2.4531449318025706,0.0,8.604815254616483,5.372300419039433,8.118860112040268,2.2622898898264823,3.1783364586975176,19.409937888198755,
2020-04-02,0.0,2.4531449318025706,5.5161254734674365,1.7209630509232967,5.372300419039433,11.366404156856378,2.2622898898264823,9.535009376092553,9.704968944099377,
2020-04-03,0.0,2.4531449318025706,3.6774169823116245,3.4419261018465934,1.7907668063464774,11.366404156856378,4.5245797796529645,6.356672917395035,29.114906832298136,
2020-04-04,0.0,0.0,3.6774169823116245,1.7209630509232967,5.372300419039433,4.8713160672241616,4.5245797796529645,6.356672917395035,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,3.247544044816108,0.0,6.356672917395035,0.0,
