date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.7317912053332942,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,1.4635824106665885,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,1.4635824106665885,0.0,0.6195825252944566,0.5584782584413989,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,1.2177449798463207,0.0,0.0,0.754386759003606,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.5584782584413989,1.508773518007212,0.0,0.0,
2020-03-02,0.0,0.0,0.7317912053332942,0.0,0.0,0.5584782584413989,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.7317912053332942,0.0,0.0,0.0,0.754386759003606,0.0,0.0,
2020-03-04,0.8600153082724872,0.0,2.022040238600748,2.4354899596926414,0.0,0.0,1.3970675552016318,1.0158059404331397,0.0,
2020-03-05,0.0,0.0,0.7317912053332942,1.6598887874512407,2.8648862353675937,1.6754347753241967,0.754386759003606,1.8619546800230884,0.0,
2020-03-06,0.0,0.9100754452544116,2.3982396920660234,1.1072848268760171,1.2391650505889131,0.5584782584413989,1.508773518007212,3.047417821299419,0.0,
2020-03-07,0.0,0.0,1.4635824106665885,1.2177449798463207,1.1427722512041962,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.7317912053332942,0.6088724899231603,1.1427722512041962,1.1169565168827977,0.754386759003606,1.0158059404331397,0.0,
2020-03-09,0.0,0.0,1.4635824106665885,2.7911520480078154,1.2391650505889131,0.5584782584413989,2.0956013328024476,2.792932020034632,2.8011596801075647,
2020-03-10,0.0,0.0,2.195373615999883,1.6598887874512407,2.4783301011778263,1.9353964659660532,3.251905616691381,3.436898542755018,3.1949392162814108,
2020-03-11,0.0,2.408535851056143,4.639779146512626,3.0711351683365966,3.5292041644609142,3.9802579207132625,2.1050415745710978,4.861763847924027,4.201739520161347,
2020-03-12,0.0,0.9100754452544116,4.415704206694207,3.0711351683365966,2.484237512980141,3.368756316418094,1.8051844898548632,2.6875940657923025,3.1949392162814108,
2020-03-13,0.0,0.9100754452544116,3.657934364464387,2.749564194075239,4.265065276824062,4.1109124170109554,4.547459561715848,4.774029280712922,6.3898784325628215,
2020-03-14,1.7200306165449744,0.0,2.878857669276831,1.6497385164451435,4.361289197086659,1.732111617272617,1.508773518007212,1.8962378640776698,4.7924088244221155,
2020-03-15,0.0,0.0,1.4635824106665885,3.090595660803692,2.2855445024083925,3.8318354786699405,3.008640816424772,2.792932020034632,4.7924088244221155,inf
2020-03-16,0.0,1.8201508905088233,4.110489970404473,3.749518527734507,3.084526302441231,3.103191871546953,4.148430856028708,5.799301974925927,8.57504233927155,
2020-03-17,0.0,2.8695886731595897,3.9497243970087426,4.00451709528348,3.227784771311449,3.6169338265515822,3.0728259756222474,4.479323442987171,9.776795752959924,
