date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,1.48907022455179,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,1.48907022455179,0.0,1.248704469113295,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,1.2295585884667404,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.1299690388483357,1.4828874784981316,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,1.48907022455179,0.0,0.0,0.0,1.4828874784981316,0.0,0.0,
2020-03-04,0.0,0.0,1.48907022455179,1.2295585884667404,0.0,0.0,2.5629525213045428,0.0,0.0,
2020-03-05,0.0,0.0,1.48907022455179,2.044425363141055,4.291339005053052,1.1299690388483357,1.4828874784981316,3.264186972629792,0.0,
2020-03-06,0.0,1.8883244896803069,3.083437827615269,0.0,1.248704469113295,1.1299690388483357,0.0,5.7360279918165995,0.0,
2020-03-07,0.0,0.0,1.48907022455179,1.2295585884667404,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,1.48907022455179,1.2295585884667404,0.0,2.2599380776966713,1.4828874784981316,0.0,0.0,
2020-03-09,0.0,0.0,2.97814044910358,3.458023912235353,2.49740893822659,0.0,2.5629525213045428,3.264186972629792,4.228061645138786,
2020-03-10,0.0,0.0,2.97814044910358,2.044425363141055,2.49740893822659,1.1299690388483357,3.384705643432543,5.694679745447815,2.5972002181648186,
2020-03-11,0.0,4.435704463797259,5.031509830312331,2.762163879182952,4.096374026257758,3.970549864434083,1.4828874784981316,4.271009809085862,4.228061645138786,
2020-03-12,0.0,1.8883244896803069,5.211318984835062,3.45270484897869,2.8211662701360742,3.8475491112161553,0.0,0.0,0.0,
2020-03-13,0.0,0.0,2.97814044910358,2.4591171769334808,4.300058050783686,3.5949239673580906,4.12708108063491,1.9120093306055332,5.194400436329637,
2020-03-14,1.7726410579121834,0.0,4.799155348658636,1.2295585884667404,3.2631111807241497,2.137178354657624,1.4828874784981316,0.0,7.791600654494455,
2020-03-15,0.0,0.0,1.48907022455179,2.880488530854833,1.248704469113295,4.032867873166305,1.4828874784981316,4.896280458944688,2.5972002181648186,
2020-03-16,0.0,1.8883244896803069,4.291868518607933,3.099602630942713,4.137360364087712,3.1216832115876882,6.046375701631514,3.618337735644245,8.066793046424394,
2020-03-17,0.0,2.557174152083671,4.773106951689339,3.7299205941349074,2.9940045059767817,3.6678019386953107,3.5153091714416282,3.8240186612110665,9.497578117580018,
2020-03-18,1.7726410579121834,5.0722285343288425,4.799408712846577,3.9071875505841245,3.4548201650943393,3.3056977005566797,3.5153091714416282,5.7360279918165995,8.150623522699487,
2020-03-19,0.0,0.0,3.7738934629875396,3.99957337883959,4.385992393436049,3.1791448100460973,5.211590577444236,3.7347342736564295,5.251825009190694,
2020-03-20,1.7726410579121834,3.5237323372916594,5.3867437134252345,3.2678282310651636,3.7500681830578735,3.5482160821850335,5.924039009796879,3.8240186612110665,6.783984369700012,
2020-03-21,0.0,0.0,5.031509830312331,4.035865390436345,5.006734057307078,3.9564961270299026,3.4197679687433205,1.9120093306055332,7.442026612687167,
2020-03-22,0.0,0.0,5.349049814242089,2.62412091949197,4.701943783560123,4.162773702370931,2.9657749569962633,3.8240186612110665,7.2724628195338346,
2020-03-23,0.0,4.0577828274630745,6.288952197674345,3.235666536520968,4.7262228027360536,3.150355990226896,4.2042547057622315,6.312254611101992,8.563696776624534,
2020-03-24,1.7726410579121834,1.8883244896803069,4.582418318393475,3.1219686242153264,3.920582829230943,3.469042266810979,3.7605294825511435,5.916634618229152,8.76185283981386,
2020-03-25,0.0,1.8883244896803069,3.5882592158457527,3.9876648234793706,3.8712874353495,3.478518985756624,4.027525258336977,7.118349681809769,9.367866246591824,
2020-03-26,0.0,1.8883244896803069,3.279521845714895,4.586419611530259,2.6699061527987293,3.5100035100035103,3.4629978677827413,5.228375439183537,8.636945975902922,
2020-03-27,0.0,4.463687898942106,4.054097882139266,4.751625734804979,3.8985185629460806,2.9547642967139547,3.592857399489814,4.852092060360025,8.066793046424394,
2020-03-28,0.0,0.0,2.727694280025095,2.62412091949197,2.3006884810279478,3.1509162864561016,2.9657749569962633,5.223568742164647,9.425890746675561,
2020-03-29,0.0,3.5237323372916594,0.0,3.0666380447115826,3.4004815081815587,2.931061435047679,2.7529249827942186,4.261738959965225,2.5972002181648186,
2020-03-30,0.0,1.8883244896803069,3.2190913578127347,3.6886757654002214,4.282801980367635,2.6828806795877966,4.615337278592015,4.896280458944688,6.067685026470276,
2020-03-31,0.0,3.012229652388698,3.7901399509176876,2.8521881987861084,3.3273717922056316,3.0648147013031593,4.14524954402255,5.694679745447815,7.665870267922166,
