date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671759530156254,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,1.9986808706253871,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150066401062417,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287910679967054,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997900629811057,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558129621431968,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,3.5775615340583853,0.0,2.786058562950993,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132599056806265,5.879931792791203,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020722153976277,7.193123374054403,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150066401062417,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180655736035957,3.796795504594123,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671759530156254,10.86130118388183,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2.820436885673591,0.0,4.150066401062417,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027629538635036,8.300132802124834,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6588526739535773,3.371373666200293,2.0536411056803714,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162157662532257,8.19766202678996,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097749818533753,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334351906031251,4.150066401062417,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242890506937766,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150066401062417,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611571620791044,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2204498578175915,2.1671759530156254,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1.9328900572135455,0.0,4.150066401062417,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671759530156254,4.150066401062417,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1.535579374097847,0.0,4.150066401062417,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300132802124834,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162157662532257,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
