date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158059404331397,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8011596801075647,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158059404331397,2.6702982723170177,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.754386759003606,1.0158059404331397,4.0054474084755265,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039942434012173,4.9249559832059004,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016125962800109,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949392162814108,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316118808662793,4.472071910916328,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949392162814108,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-05-01,0.0,0.0,0.0,0.0,0.5510704543575896,0.5584782584413989,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949392162814108,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949392162814108,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.754386759003606,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.8600153082724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.5584782584413989,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.754386759003606,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8011596801075647,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.754386759003606,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.5584782584413989,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.9077309630662426,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158059404331397,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158059404331397,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929359074407084,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974696081407054,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313362976831266,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670108709752744,
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695661539787167,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.8310852806288069,1.3672056787413716,2.107433444617527,3.5787778473651244,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218594777474646,5.602265038849554,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950635629645122,0.0,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718364902151393,3.23369945997219,
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507379889051329,
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36251313453386,
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.2156010235360617,0.0,2.636328608221289,
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0714847765451982,0.0,4.317776863048754,
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40735734853382,
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5828056654945992,0.0,5.54836323284631,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52783714275365,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371511698614503,2.939901072328916,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174729930844909,
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014772113132769,
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
