date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-06-01,0,0,1,0,1,0,1,0,0,0
2020-06-02,0,3,4,2,2,4,2,2,3,0
2020-06-03,1,6,5,2,3,2,0,2,2,0
2020-06-04,0,4,3,4,1,2,1,1,1,0
2020-06-05,1,1,2,4,0,2,2,3,0,0
2020-06-06,2,1,2,1,0,0,2,1,1,0
2020-06-07,1,1,2,1,2,1,0,0,0,0
2020-06-08,2,1,5,5,2,3,6,1,0,0
2020-06-09,0,1,2,1,1,2,3,1,0,0
2020-06-10,5,3,4,3,5,2,2,0,0,0
2020-06-11,3,2,4,7,3,5,1,0,0,0
2020-06-12,1,3,5,7,7,7,4,0,0,0
2020-06-13,0,0,2,3,2,2,0,0,0,0
2020-06-14,3,1,3,0,0,2,1,1,1,0
2020-06-15,3,2,10,2,5,8,1,0,1,0
2020-06-16,0,0,4,5,2,0,5,3,2,0
2020-06-17,2,0,4,6,2,1,2,1,0,0
2020-06-18,0,1,6,6,1,2,1,1,0,0
2020-06-19,1,3,10,8,3,5,5,1,1,0
2020-06-20,1,3,9,3,5,6,2,2,1,0
2020-06-21,0,1,6,2,1,1,1,0,1,0
2020-06-22,3,6,19,10,8,7,3,0,0,0
2020-06-23,2,3,6,7,4,10,2,2,1,0
2020-06-24,3,4,17,9,16,10,2,3,0,0
2020-06-25,1,2,15,11,10,5,3,1,0,0
2020-06-26,0,6,28,20,19,9,7,1,2,0
2020-06-27,0,4,13,9,4,4,1,0,1,0
2020-06-28,0,3,5,4,1,5,2,1,1,0
2020-06-29,1,11,56,33,17,24,13,2,1,0
2020-06-30,3,10,37,23,29,15,14,3,2,0
2020-07-01,2,11,28,25,17,8,9,2,0,0
2020-07-02,2,14,42,22,14,22,10,1,0,0
2020-07-03,0,9,26,26,13,10,6,3,3,0
2020-07-04,0,1,9,6,2,3,3,1,1,0
2020-07-05,0,0,10,2,11,4,7,0,3,0
2020-07-06,0,7,26,18,14,19,15,4,2,0
2020-07-07,4,5,27,22,15,19,12,3,0,0
2020-07-08,2,4,22,22,20,12,7,6,1,0
2020-07-09,2,7,24,19,12,14,13,4,2,0
2020-07-10,3,11,24,23,20,14,12,2,2,0
2020-07-11,3,10,9,19,7,7,13,0,2,0
2020-07-12,0,2,9,7,7,8,8,4,1,0
2020-07-13,2,7,21,29,24,21,15,0,1,0
2020-07-14,0,10,29,27,21,23,11,3,4,0
2020-07-15,4,2,36,26,21,15,11,4,1,0
2020-07-16,6,6,27,22,17,9,9,6,4,0
2020-07-17,7,15,18,20,19,16,10,6,4,0
2020-07-18,0,5,19,16,9,14,9,6,2,0
2020-07-19,1,1,10,14,4,3,4,1,3,0
2020-07-20,1,6,21,33,24,18,15,8,1,0
2020-07-21,4,11,39,23,20,22,12,4,3,0
2020-07-22,2,15,26,22,19,14,15,1,3,0
2020-07-23,1,13,43,33,20,17,9,5,2,0
2020-07-24,3,16,50,24,9,22,11,11,2,0
2020-07-25,2,6,30,17,15,10,9,2,4,0
2020-07-26,1,3,20,12,7,6,2,5,1,0
2020-07-27,1,16,53,41,25,30,23,2,2,0
2020-07-28,2,16,66,35,30,17,10,3,9,0
2020-07-29,4,15,76,30,35,24,24,7,5,0
2020-07-30,8,19,67,40,19,32,19,6,1,0
2020-07-31,2,16,40,34,20,33,10,6,2,0
2020-08-01,0,10,22,15,14,18,10,4,3,0
2020-08-02,1,10,16,11,13,17,9,2,1,0
2020-08-03,1,24,46,36,28,33,14,7,7,0
2020-08-04,2,22,47,43,26,29,9,3,0,0
2020-08-05,6,22,34,32,17,24,14,2,1,0
2020-08-06,3,16,46,32,20,22,14,3,0,0
2020-08-07,2,22,57,38,25,26,9,2,2,0
2020-08-08,2,15,45,22,16,14,7,7,2,0
2020-08-09,3,15,35,19,11,10,2,4,0,0
2020-08-10,1,43,94,53,29,28,27,4,2,0
2020-08-11,7,25,93,49,28,32,16,5,0,0
2020-08-12,8,27,87,48,36,20,14,2,5,0
2020-08-13,4,28,101,60,31,28,12,7,2,0
2020-08-14,6,25,101,39,28,22,8,5,0,0
2020-08-15,0,12,53,27,20,20,8,6,3,0
2020-08-16,3,23,35,36,21,15,6,1,1,0
2020-08-17,8,38,106,59,32,28,9,3,3,0
2020-08-18,7,37,98,57,35,35,17,5,4,0
2020-08-19,2,40,115,56,29,18,14,4,6,0
2020-08-20,2,34,143,69,50,21,23,4,4,0
2020-08-21,5,41,104,69,36,26,19,6,8,0
2020-08-22,4,24,62,43,27,18,9,4,1,1
2020-08-23,2,8,47,22,26,19,11,1,0,0
2020-08-24,2,31,106,66,39,34,16,7,5,0
2020-08-25,7,48,115,54,56,25,19,6,7,0
2020-08-26,5,54,96,72,57,44,22,5,7,0
2020-08-27,7,48,113,74,49,40,13,4,4,0
2020-08-28,8,48,129,70,39,45,18,8,9,0
2020-08-29,4,24,65,49,32,16,9,10,7,0
2020-08-30,5,9,44,33,21,22,7,1,2,0
2020-08-31,9,33,111,86,47,34,19,1,6,0
2020-09-01,11,32,99,85,50,49,15,11,12,0
2020-09-02,5,26,131,79,69,52,19,10,24,0
2020-09-03,11,43,133,82,55,61,24,13,14,0
2020-09-04,4,48,134,85,56,53,28,8,8,0
2020-09-05,1,27,78,59,49,43,20,8,8,0
2020-09-06,1,16,40,35,27,30,10,7,4,0
2020-09-07,6,55,123,63,76,61,42,9,31,0
2020-09-08,1,30,120,77,54,54,24,16,12,0
2020-09-09,4,51,144,87,64,57,23,18,13,0
2020-09-10,7,64,142,84,81,55,35,18,20,0
2020-09-11,2,63,121,103,86,75,40,26,15,0
2020-09-12,0,27,61,59,49,37,21,7,5,0
2020-09-13,0,23,44,55,59,30,16,7,4,0
2020-09-14,2,57,107,101,76,78,46,16,19,0
2020-09-15,1,48,107,89,86,61,34,23,9,0
2020-09-16,3,64,117,105,93,79,28,20,7,0
2020-09-17,0,73,130,91,68,65,44,19,8,0
2020-09-18,4,43,108,80,80,68,37,16,9,0
2020-09-19,3,36,80,56,48,29,21,8,4,0
2020-09-20,2,20,49,40,38,32,13,3,4,0
2020-09-21,2,37,95,77,66,68,29,14,7,0
2020-09-22,4,33,94,85,73,72,36,19,9,0
2020-09-23,3,41,83,83,51,67,32,15,10,0
2020-09-24,2,23,72,61,46,61,21,15,8,0
2020-09-25,2,29,80,67,65,53,24,18,21,0
2020-09-26,1,15,34,48,35,43,14,16,16,0
2020-09-27,1,5,28,26,21,21,7,6,5,0
2020-09-28,2,25,72,67,62,71,41,16,11,0
2020-09-29,2,30,96,101,70,69,33,20,26,1
2020-09-30,2,40,118,130,79,75,46,28,20,0
2020-10-01,5,48,154,113,90,99,44,23,21,0
2020-10-02,3,38,165,130,109,90,68,34,32,1
2020-10-03,9,40,108,123,66,79,46,23,14,0
2020-10-04,4,33,73,61,54,45,17,13,14,0
2020-10-05,9,75,224,186,172,157,115,53,29,0
2020-10-06,7,90,228,205,174,177,119,57,38,0
2020-10-07,9,104,337,247,222,212,127,73,48,0
2020-10-08,11,94,397,285,234,223,95,82,50,0
2020-10-09,13,147,426,330,261,271,137,77,63,0
2020-10-10,9,140,258,239,185,206,91,58,52,0
2020-10-11,2,67,183,125,141,144,69,37,36,0
2020-10-12,15,199,483,441,365,427,230,157,115,0
2020-10-13,8,100,271,266,235,197,120,89,61,1
2020-10-14,0,0,1,0,0,0,2,0,1,0
