date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0589887123131182,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.05540219996866236,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,-0.05921476897937028,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,-0.04592432451130246,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.03145518240293832,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,-0.03497960352297902,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,-0.0058973069372081355,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,-0.011635897211997204,0.002640964128739931,0.0,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,0.0,0.005394642310581288,0.0,0.0,0.010543327193269114,0.0,0.0,
2020-10-10,0.0,0.0,0.028538743219170604,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-13,0.0,0.0,0.0,0.0,-0.004498808723631287,0.0,0.0,0.0,-0.07532846607105892,
2020-10-14,0.0,0.0,0.0,0.0,0.0036786730088476105,0.0,0.0,0.0,0.0,
2020-10-15,0.0,0.0,-0.002590730894146187,-0.005565221551185218,-0.0032327872463204788,0.007901390269571928,0.0,0.0,0.0,
2020-10-16,0.0,0.0,-0.02520409547500213,-0.007203685897583023,0.015791672261100675,-0.003873871450339461,0.0,0.0,0.0,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.00672965953702831,0.0,0.0,0.0,
2020-10-19,0.0,0.0,-0.007422073439415033,-0.0048254468248964955,-0.02291578313627518,-0.0035156552358057702,-0.010102435645849006,0.011134058017705062,0.0,
2020-10-20,0.0,0.0,0.010289776204292167,-0.008639982979888883,-0.0048909183647558585,-0.005189036986030793,-0.006806821140360686,0.014620382830922374,0.0,
2020-10-21,0.0,-0.008303607273750124,0.001683894643957462,-0.015485877794349179,0.0,0.009380140623923783,0.0,0.0,0.0,
2020-10-22,0.0,-0.002533451602819703,0.015960069889903394,0.017093079284915325,0.0030869538675193375,-0.0028435553346128906,-0.00691557718011282,0.023803249667730952,0.0,
2020-10-23,0.0,-0.010091819484562059,-0.006307353357485113,0.006698777221769259,0.00680572054771611,0.0,0.019572577781580502,0.0,-0.047135819114224375,
2020-10-24,0.0,0.0,-0.0020901155905095337,0.0029390985762387523,0.006474243677246028,0.0,0.0,0.0,0.0,
2020-10-25,0.0,0.0,0.010306910359133337,0.005792304958242678,0.0,0.0,0.0,0.0,0.0,
2020-10-26,0.0,0.003562736663692778,-0.013950740622773239,-0.0007206923724467629,-0.005497136617104381,-0.011186755780430158,0.00438319642300522,0.008121284933517714,0.0,
2020-10-27,0.0,0.004529855982118747,0.01347151958896875,-0.01774323412976475,-0.004875510336001643,-0.004679392329196119,-0.007129348191138529,0.0,0.0,
2020-10-28,0.0,-0.0037180983937337153,-0.003983806364665998,0.00798446678997422,0.009915626215854623,0.00212521688442191,0.003062451572366953,-0.008828373286755564,0.0,
2020-10-29,0.0,0.03190093084250867,0.002164720585472235,0.004764313573329959,-0.01205774052862374,-0.007345980739459801,0.0,0.0,0.0,
2020-10-30,0.0,0.0,0.015673635115843965,-0.014392282518032484,-0.002863700526698043,0.0037864972336039138,-0.018251634934371985,0.0,0.0,
2020-10-31,0.0,0.0,0.0,-0.005148558204354892,0.0,-0.003436746221296083,0.0,0.0,0.0,
2020-11-01,0.0,0.0,-0.015205046359823005,-0.014680783051645996,0.008830703170012999,-0.008241313174296216,0.0,0.015210657249016712,0.0,
2020-11-02,0.0,-0.009637898104805753,0.00776912936013785,0.0048126112416424505,0.007920553238552674,0.005985090129644988,-0.003978173077018088,0.0,0.0,
2020-11-03,0.0,0.0,0.004169643555397506,-0.02146005752923097,0.011442465111857647,-1.887339764339302e-05,-0.00407031436163674,0.0,0.0,
2020-11-04,0.0,-0.020058427199528772,-0.005862409582762407,-0.007213397184363535,0.00445002286659113,-0.005365906782861085,0.0,0.0,0.0,
2020-11-05,0.0,0.01793680232667283,-0.004195961845964824,0.0,-0.012507126157742299,-0.005616162291685267,0.0,0.0,0.0,
2020-11-06,0.0,0.0,0.0033544577441881884,-0.01012075226995579,0.003938721388408339,-0.002836123092821108,0.0,0.0,0.0,
2020-11-07,0.0,-0.010660331729181127,0.0,0.013069975435056724,0.0,0.0,0.0,0.0,0.0,
2020-11-08,0.0,0.0,0.0,0.0016111377184262476,0.009192221336585149,-0.004509068937584626,0.007994725675293246,0.0,0.0,
2020-11-09,0.0,0.019806302701234735,0.008207397290805662,-0.0009331311066080872,0.00397845785243911,0.0020608575524088124,0.0,0.008981867880282657,0.0,
2020-11-10,0.0,-0.019820409427642183,0.0,0.003673866386932012,0.008667380877585895,0.004414410683863945,0.0,0.0,-0.03292139617403311,
2020-11-11,0.0,0.0,0.0025434007123252833,-0.005952078268116612,0.005133368272189909,-0.009203579450826505,0.0,-0.012614112463135818,0.0,
2020-11-12,0.0,0.0037169710411402157,-0.013962561742893786,0.0,0.0,0.00388221469873562,-0.005085656635175795,0.0,0.0,
2020-11-13,0.0,0.0,-0.01243463250433452,-0.009162611334494919,0.0,-0.011529193461258469,-0.006888782291177176,0.0,0.0,
2020-11-14,0.0,-0.015826682665130765,0.0,0.009358762940537169,0.019335548149919113,0.008757629423568725,0.0,0.0,0.0,
2020-11-15,0.0,0.0,0.0,-0.013804084746931622,0.0,-0.04059476111200189,0.0,0.0,0.0,
2020-11-16,0.0,0.0,0.0,-0.0013216051728028866,0.0,0.0060918016206295,0.029054473861039654,0.0,0.0,
2020-11-17,0.0,0.00522059252102558,0.0,-0.0056451111740571935,-0.0054803755726560155,-0.009755138707082,0.0,0.0,0.0,
2020-11-18,0.0,-0.017100951518131957,-0.002277748719744732,-0.008677705264820812,0.0,-0.0049079025769835916,0.0,0.0,0.0,
2020-11-19,0.0,0.0,0.0,-0.003538863467120734,0.0,0.0,0.0,0.0,0.0,
2020-11-20,0.0,0.0,0.02063552577161243,0.0,-0.014208719522476931,-0.011741867045883536,0.0,0.0,0.0,
2020-11-21,0.0,0.0,0.0,0.0,0.01770391375210556,0.0,0.0,0.0,0.0,
2020-11-22,0.0,0.0,0.0,0.0,-0.02495414828677678,0.0,0.0,0.0,0.0,
2020-11-23,0.0,0.0,-0.004240198454952271,-0.0011237758383728647,0.0,0.005161456588705704,0.0,0.0,0.0,
2020-11-24,0.0,0.0,0.0051742883576619825,0.0,0.005944529556409561,0.0,-0.0240022379823972,0.0,0.0,
2020-11-25,0.0,-0.006587434954924198,0.0,0.0,0.0,0.007258713019057561,0.0,0.0,0.0,
2020-11-26,0.0,0.004851898738238436,-0.018894078177012386,0.008903735545045421,0.0,-0.013019456546732755,0.0,0.0,0.07016098966221751,
2020-11-27,0.0,0.0,0.010622222565025208,0.0,0.0128454406368399,0.02622194433179592,0.0,-0.04620130610645967,-0.08189297190544842,
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-30,0.0,0.0,-0.017564956363200324,0.0,-0.007540040276400983,-0.0025807186378252744,0.0,-0.024273586985721796,0.0,
2020-12-01,0.0,0.0,0.03367636936246399,0.0,0.012932914251452488,0.00473942625260193,0.0,0.0,0.0,
2020-12-02,0.0,-0.035124446009075605,0.002402108784246515,0.0,-0.0035728130079526466,0.01168480075905598,0.0,0.0,0.0,
2020-12-03,0.0,0.0,0.0,0.0,0.00955591596436034,0.0061847172174114284,0.0,0.051281111425732995,0.07804461449507638,
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.01085986873571887,0.018957767679874227,-0.009077791266862256,0.0,
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370273455940886,
2020-12-06,0.0,0.0,0.0,0.01533631157979487,0.0,0.0,0.0,0.0,0.0,
