date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-03-11,0.46445308327179324,0.0,1.8104790527573595,0.6364838088464089,1.933934228186189,5.73764613067489,1.3028297462087655,1.1018600775434029,1.9636393496664493,2.475063732891122,2.8173180540784197,0.0,0.36624938653227757,1.9790783149561777,0.0,7.247602251588432,0.7427792571464649,0.0,0.18302012489293323,0.31413941507240917,0.18085014033970892,3.383094744603964,0.0,1.6240257491477157,0.9454974734956798,0.3942067377815621,0.6943537926992865
2020-03-12,0.4637877813121351,0.0,0.0,0.7873437122731138,1.8370758651096428,4.127352142095762,1.3028297462087655,0.9178831167639113,2.3767197871623176,1.237531866445561,1.9384634769250153,2.6734036438491664,0.7735678496360915,0.8481764206955047,0.0,0.0,0.707861241500135,0.0,0.5490603746787996,2.0382966828177413,0.36170028067941784,3.3509130896239316,0.0,1.6888822234337137,2.725945439656836,1.518925815663163,0.7252160213979636
2020-03-13,0.4423428245358718,6.193868070610096,0.9052395263786798,0.4535334377834584,3.0548707922475344,4.512219286009962,2.605659492417531,0.607615549489527,2.537834888462157,1.237531866445561,2.9534120347321258,1.98303841145403,0.6104156442204627,3.2619141414014687,2.3135830460634383,3.867773709452839,0.8496321092966745,0.0,0.0,1.2114530773936798,1.248626510838078,3.4906570561057313,0.0,1.859147889272985,1.9213818578321529,0.3942067377815621,0.7609430065174051
2020-03-14,0.6872016256441656,0.0,2.7157185791360394,0.6866585000082399,1.1909422884253809,3.694334640609293,5.0594485201113075,1.3671349863514357,2.5738750149342375,4.8398025360565295,2.59527000245371,2.647954455183371,0.941028120272804,2.4644503043596124,2.3135830460634383,6.606590734917153,0.6472479939935386,0.6098230293568806,0.5490603746787996,1.2565576602896367,0.18085014033970892,3.513036879861165,0.0,1.8263275182154834,2.3756677323233353,1.5768269511262485,0.6210409779276557
2020-03-15,0.5515765436559046,0.0,0.9052395263786798,0.754106581653718,1.9973777283823093,3.4999708335763864,3.9084892386262964,0.7844023168106828,2.007422281998797,0.0,3.704862426108577,2.0430678707146654,0.5996181631537036,1.3657582553257743,0.0,0.0,0.2954518147635302,0.0,0.8587199576822805,0.9424182452172274,0.36170028067941784,3.563370494968359,0.0,1.7052460039784132,1.3119898819340305,0.0,0.6448162205895929
2020-03-16,1.4165090263818367,6.193868070610096,4.526197631893399,1.2600565950713627,3.5814403250645475,4.824256986613465,6.514148731043828,2.9287508145588204,2.806065355525086,6.187659332227804,4.478922192163678,2.0430678707146654,2.005362674017435,3.283483321167606,13.72809225277994,2.6426362939668615,1.8318493173090133,2.984646975955684,2.6432571977361974,3.8443401062063027,1.699836135796509,4.156500559049325,1.372382180989762,2.023183300407017,3.706935928439801,1.5768269511262485,0.926866969255548
2020-03-17,1.517670746390473,3.096934035305048,1.8104790527573595,1.1130981975229854,2.9944423150632424,5.349053921278818,7.595802053398488,2.767523116231029,2.8713905855767843,4.950127465782244,5.082134554594467,2.7240904942862203,2.0200322558750616,4.4936044774275015,2.3135830460634383,1.3213181469834308,1.8243170134546525,1.7614420338784018,1.0250978114161726,2.198975905506864,1.623880131664201,4.130160229566106,4.117146542969286,2.0581290329059145,3.74641119024204,3.625815808556925,0.9326891847012284
2020-03-18,1.518344639939752,0.0,3.620958105514719,1.1983874344052008,4.091271011036991,6.010819475055099,10.68731297202299,2.9645778555155973,2.880132340052763,3.712595599336683,5.930073963138195,4.932760311010538,2.5919452062783392,5.324914896449423,4.446766644803398,2.5446911381131114,1.971149669394397,1.829469088070642,1.8193576344381244,4.600768328310828,1.3903226591311177,4.193836995234081,1.372382180989762,1.9580698913467016,3.8666640570662327,1.5768269511262485,0.9329201193413695
2020-03-19,1.4352536878170732,6.193868070610096,6.091776971342541,1.1214011648770255,3.537606905408679,5.241704657530467,2.605659492417531,2.3631506049009117,2.5168567512413054,3.712595599336683,5.750646613404089,4.767158365000886,1.4040366052400652,4.384062318292154,2.3135830460634383,0.0,1.5168487770027523,1.829469088070642,1.534435285191847,1.524213658173748,0.9042507016985444,3.6800981359502916,0.0,1.9895239188450273,3.354623421451051,0.7884134755631242,0.9174817581352129
2020-03-20,1.5315095675886214,3.096934035305048,1.8104790527573595,1.165444382987951,3.934450449611332,6.041155370964697,10.101775387024269,3.523168355103158,2.413647663895881,4.950127465782244,4.825193945989996,7.018663263678418,2.024051965198762,3.416942110166769,5.599856643669923,1.3213181469834308,2.1342205853784,6.518741381471731,2.6345254561022196,2.0643852260796733,2.7472805537360845,4.126357679265559,6.861910904948809,2.022387664304373,3.992809580389337,2.918046659566086,0.9676714024001819
2020-03-21,0.7327198026186074,0.0,0.9052395263786798,1.0823718478174873,2.932633880601917,4.920497780710781,2.605659492417531,2.289729671970783,3.0076806666286746,1.237531866445561,4.785952697061602,2.7240904942862203,1.5778793932107005,1.3647144880819484,2.3135830460634383,2.6426362939668615,0.85417277637472,1.2196460587137612,1.2188857642849058,0.31413941507240917,0.9042507016985444,3.895572353173601,2.744764361979524,1.9131299850080177,3.6184173184547794,1.9710336889078108,0.8875860003032586
2020-03-22,0.6236803097889396,0.0,0.0,1.0060804628660014,2.610436286962888,5.76269232985651,2.605659492417531,2.654224891321031,2.7421344080819208,1.237531866445561,2.999316584292579,2.7240904942862203,1.6523718145025368,3.304793475829249,2.3135830460634383,2.6426362939668615,0.9859590468464996,0.6098230293568806,1.676524631499886,1.524315887029901,0.7234005613588357,2.96469053571958,9.31135852720912,1.8081276889441773,3.3223337149527463,0.0,0.8383661329014158
2020-03-23,1.6089136882928927,0.0,2.7157185791360394,1.2467091331417675,3.719146164454612,6.528057232282585,3.9084892386262964,3.6100256575969905,2.8036797736292933,8.941044984632578,6.383884981230331,9.766260824272413,2.7668968461328665,4.6920420833519945,2.3135830460634383,1.3213181469834308,2.2220962530468795,1.2196460587137612,2.3026685049636897,3.4314047885253824,1.6630135801688957,4.226953689911139,9.043226623259178,1.9966640943298593,4.145809860204155,1.4933843075176967,0.9941612233515367
2020-03-24,1.8564005424814918,6.193868070610096,2.7157185791360394,1.176870826875981,4.160491803415098,5.421383835330888,2.605659492417531,3.357062793859559,2.9348336033802527,1.237531866445561,5.224892018898276,7.265285858726516,1.9717961449592822,5.540709296031573,3.4703745690951577,0.0,1.798390502513716,0.6098230293568806,3.0197708712901754,2.274536563175253,2.1676927078817307,4.299812625427198,7.999680012799487,2.0960169974648983,4.20249536685288,2.657827491808196,0.9832789205507824
2020-03-25,1.754420758916653,3.096934035305048,2.7157185791360394,1.1935015896206516,4.071329696278805,5.86813615713504,5.211318984835062,3.53299271659963,2.9353531870700587,4.950127465782244,4.990033419737335,7.6358745132129995,2.1898549494827835,4.4443092958576695,6.9407491381903155,2.6426362939668615,1.8143354270764163,1.2196460587137612,2.258115505834003,2.319048958022315,1.2659509823779624,4.253165680528083,4.117146542969286,2.000050104347975,3.864509187730575,2.550574243572553,0.93000186000372
2020-03-26,1.436207362081007,0.0,2.660305580434339,1.231237311415485,3.74765909088404,5.165226479989305,5.211318984835062,3.4930738010968256,2.996370737297215,2.475063732891122,4.702112760022637,6.21179744570889,2.656258751939502,4.465250947103227,4.627166092126877,3.845069339417088,1.926522434353748,1.829469088070642,2.359492237270539,2.9191501557764674,1.5988516692011425,4.0279247970328695,6.705648838581621,1.990315088134244,3.7344914187775142,1.8963457417556369,0.9536768215122722
2020-03-27,1.8048345501483307,6.193868070610096,1.8104790527573595,1.3224823655242073,3.940511728308444,5.730703808573654,1.3028297462087655,4.006341954071978,3.2334502584874025,4.950127465782244,4.526903737133147,6.566548687675245,1.9145846356497576,4.811567007085032,12.922722121712162,5.137558118626217,2.167655117400201,0.0,2.7455405557523194,0.9424182452172274,2.5129453641331745,4.259039572220151,8.234293085938573,2.0197910670411936,3.9609928314640603,2.6174486606141283,0.9502607396687057
2020-03-28,1.173859222264908,3.096934035305048,3.620958105514719,0.8137634525270746,3.0037795382537853,4.73972157521261,1.3028297462087655,3.240740740740741,3.0547746197049706,2.475063732891122,3.0901734690949545,2.6267402153926973,1.3204661245419633,3.5728960108616037,2.3135830460634383,2.6426362939668615,0.7624362889176073,0.6098230293568806,0.5490603746787996,0.9424182452172274,0.9042507016985444,3.241142371661106,4.0709982087607886,2.0735758107956324,3.4718793205609324,1.8906665355804535,0.8514385954477055
2020-03-29,1.093494376705168,0.0,1.8104790527573595,0.7635998080310082,1.4023934181002244,3.3900833282482083,2.605659492417531,1.7967589233267685,2.790978473697873,0.0,1.9064595616096238,1.3188958204191452,1.3280609314355343,5.266086176065867,0.0,2.6426362939668615,0.19696787650902012,1.2196460587137612,0.9151006244646662,0.0,0.5229870229486706,2.850275051542474,2.744764361979524,1.744071395940872,3.23295945108152,0.7562666142321814,0.706278907774983
2020-03-30,1.8246860225648713,0.0,3.479955456570156,1.359229720843604,3.7641315900781454,6.014788359646919,5.211318984835062,3.302351274107165,3.14556008687395,4.950127465782244,5.399524612067133,7.71535484202811,2.0185097342631937,5.437442227176336,5.783957615158596,2.6426362939668615,2.0972464854116666,0.6098230293568806,2.6766077862520503,3.2355796099655856,2.797223387731967,4.046105990811661,5.489528723959048,2.0014329886098823,4.133712467714489,2.6844505121548083,0.9989263438499202
2020-03-31,1.5242679793759284,8.944543828264758,4.526197631893399,1.3143843522722913,3.400940246613514,5.367249734667412,5.058680696074464,4.372040722874747,3.06142156133151,1.237531866445561,4.637956001257402,2.64237443766969,2.000158194329915,4.997533825699057,3.4703745690951577,1.3213181469834308,2.1713339288417686,1.2196460587137612,1.5957056369897333,2.1563873734277625,1.946402561465771,3.9455922752477055,2.744764361979524,1.9536716907786333,3.9532654263102605,1.1826202133446866,0.9945594514102584
2020-04-01,1.572115264091995,8.961108787860685,1.8104790527573595,1.1676035490231667,2.648351842370098,5.218132430403159,3.9084892386262964,3.509662099760641,3.0103672919790014,1.237531866445561,4.403956010770818,2.7240904942862203,1.8059440843592602,2.8345985950698602,2.3135830460634383,3.7277268321777384,1.691575110163829,0.6098230293568806,1.3835564318079623,2.5131153205792733,2.2182469827879876,3.71465403500855,4.117146542969286,2.0382582403916443,3.815211080700008,4.488968360254674,0.9113114834122291
2020-04-02,1.4200272903426525,0.0,1.8104790527573595,1.0932435009216297,2.5386939265978965,3.4870447112543452,1.3028297462087655,3.3287025207089354,2.9712777675751973,2.475063732891122,3.6680646068446086,0.0,1.9616323396575737,2.727613115355718,3.4703745690951577,5.072215670610315,1.5784730712494046,0.6098230293568806,2.0223076085434717,0.6282788301448183,2.221224434103411,3.396691844876981,4.117146542969286,1.8384047621171826,3.564686546493751,2.1862064944907598,0.9760683322523023
2020-04-03,1.5959953285216733,3.096934035305048,0.9052395263786798,1.268277540193829,2.751096508465517,4.42096758211185,1.3028297462087655,3.911572386906663,3.00576293701071,2.475063732891122,3.746924399555365,4.627089626726069,2.1004278480203467,4.062792718572605,3.357732858773756,0.0,2.0805173206317753,0.6098230293568806,1.4641609991434659,3.538033864038413,1.4468011227176714,3.7434838336859766,2.744764361979524,1.883399169819642,3.429745773524283,2.6132176548984765,1.016517492087787
2020-04-04,1.3206906867763835,0.0,0.9052395263786798,1.1462237658035601,2.1991780938403953,2.891183096216164,0.0,4.0453952548500345,2.83652763070942,0.0,0.5040856139006649,3.3071845276679057,1.4370071341877262,0.5654509471303365,2.3135830460634383,1.3213181469834308,0.85417277637472,0.6098230293568806,0.7089056269384137,1.5559988423368614,1.0851008420382535,2.792594040604317,0.0,1.731039289543008,3.024140891974938,1.498329362760522,0.7482091700515882
2020-04-05,0.745953372489104,0.0,0.9052395263786798,0.5320260692773946,1.6223336945729694,2.6837352226829303,0.0,2.3830617577463524,2.538959110237431,0.0,0.7478741676783742,3.3050640190900498,0.46273320307393667,2.866285190164994,0.0,3.9639544409502925,0.5340995882092175,0.0,0.36604024978586647,1.2565576602896367,0.7234005613588357,2.038508394286352,0.0,1.408325401484375,1.838469608871719,0.7682881387835694,0.5401989012354349
2020-04-06,1.6384366570862576,0.0,1.8104790527573595,1.2751317696027265,2.6574266956227754,4.150911322697776,1.3028297462087655,3.857563331545996,2.9384492823653865,3.575046177679795,4.063471423637213,2.0430678707146654,1.096943476696533,5.1607575992155645,6.505334374186833,1.3213181469834308,2.118698930527862,1.829469088070642,2.5321131526894023,2.4447486798357128,2.9629102890022696,3.852152738675695,4.117146542969286,1.93539237396855,3.8088367252518034,1.5768269511262485,0.9228298596479367
2020-04-07,1.5454694783024916,6.193868070610096,2.6441502582453422,1.1686866591496141,2.587092625307679,4.186701779138921,0.0,2.933380826165757,2.9357743044988522,3.712595599336683,3.464787365999349,3.4051131178577756,1.5123330762367104,5.29122692529008,2.3135830460634383,1.3213181469834308,1.7867738532448185,0.0,0.8950596288724756,1.5706970753620457,2.4585654885015966,3.516640805989395,0.0,1.6334586514842662,3.0253861746221054,0.7884134755631242,0.8639555080788281
2020-04-08,1.165881639695938,3.096934035305048,1.8104790527573595,1.3775957172183588,2.27009602506186,3.5823336164079307,1.3028297462087655,2.7115734671357297,2.9188118998614017,7.348618459729571,3.635633030682829,3.341754554811458,1.6797622247166142,1.130901894260673,3.4703745690951577,1.3213181469834308,1.174834325767099,1.1857894986482,1.4719928820966413,4.688710963033651,1.2299064041226462,3.1062496297783873,2.744764361979524,1.8919164247932023,3.1418049414647773,1.1826202133446866,0.8014934582366723
2020-04-09,1.519550845083007,0.0,0.9052395263786798,0.7616582678730366,1.399610597229393,2.0888746535949534,0.0,3.3513613460916187,2.7932386357720933,15.661543601737387,1.2602140347516622,0.6810226235715551,1.5477428933726753,4.681355720616691,1.1567915230317192,0.0,1.0112842467196468,1.2196460587137612,1.8635413384292718,6.7005042129420245,1.903891554337065,3.38813325151619,1.372382180989762,2.0287403488429487,2.82258190975892,0.7884134755631242,0.8329402229236362
2020-04-10,0.7782739864042609,0.0,0.0,0.6564624090316871,0.5008522836359873,1.443404124286718,0.0,2.1839502778755557,2.2926799225523733,1.237531866445561,1.7340209965170947,0.6736093335309254,0.8261858422433541,4.252293285392664,1.1567915230317192,0.0,0.2863611892771098,0.0,0.9151006244646662,0.9167807549383923,1.0851008420382535,3.277738291573797,0.0,1.5537610848169638,2.8496575814680334,0.0,0.7461949544052936
2020-04-11,0.3315034343755801,0.0,0.0,0.7473665605032468,1.455262796206615,1.2552343271441913,1.3028297462087655,2.156460816507947,2.4242368799613954,0.0,0.7561284208509973,0.6810226235715551,0.36624938653227757,4.041633580744707,1.1567915230317192,0.0,0.7519093798815367,0.0,1.2679344803913932,0.6071682281009599,0.5425504210191268,2.1537738331462046,1.372382180989762,1.5552014880167837,2.597169301891713,0.0,0.4549286975088105
2020-04-12,0.5695368953119995,0.0,0.0,0.4523753613348198,1.1686553284839702,1.7970282287462904,0.0,1.8613308515588645,1.981500940338755,14.249073810202338,0.0,0.0,0.705771090204603,1.3995174463844866,1.1567915230317192,0.0,0.6789485221230527,1.2196460587137612,0.5490603746787996,0.6282788301448183,0.5425504210191268,1.3238054641394337,1.372382180989762,1.4083754281100178,1.649043047634511,0.7884134755631242,0.7054970738939911
2020-04-13,0.762269683391287,0.0,0.0,0.7111328262259093,1.0146567162664692,2.5268129308503187,0.0,1.5546978020813162,2.3520925783638846,1.237531866445561,0.7561284208509973,2.7240904942862203,0.7092701610043265,4.323911000257159,0.0,0.0,0.5727223785542196,0.6098230293568806,0.36604024978586647,0.6282788301448183,0.5425504210191268,1.3709864372050822,0.0,1.5026670632797006,1.7287514833305138,0.3942067377815621,0.46457823265148734
2020-04-14,1.3121766714670464,0.0,0.0,0.9699519658232038,2.4637891434500165,1.422731454695488,0.0,2.2304197030320077,2.78454822467427,2.475063732891122,1.745039724582873,0.0,0.5881425751705025,3.0659955543064465,0.0,0.0,0.8067769261799114,0.0,1.9010804473875986,1.2565576602896367,1.0052069721155585,2.760432608503269,0.0,1.8244831565018194,2.7261725219335182,0.0,0.8631473485232347
2020-04-15,0.9929469735286542,0.0,0.9052395263786798,0.912245342911504,1.6999154678399173,1.9832121094931403,0.0,2.6824479764762086,2.5221402505727517,1.237531866445561,1.7122701277353516,0.6810226235715551,0.48833251537637007,3.2295087668741838,2.3135830460634383,1.3213181469834308,0.9497451833673026,0.6098230293568806,1.0633584404076208,0.31413941507240917,1.3622563051181673,2.766040545728736,1.372382180989762,1.6202100554683678,1.6900610112025043,0.3942067377815621,0.6606503441988293
2020-04-16,1.0953350831791697,0.0,0.0,0.799139254374016,1.3528756216886255,2.6637483823278054,1.3028297462087655,3.2799828503753825,2.4365043168003826,3.5856002294784144,1.5122568417019946,1.3620452471431101,1.563770563582911,1.130901894260673,0.0,2.6426362939668615,0.6688209069593681,0.6098230293568806,0.8861320336730173,0.6282788301448183,1.2659509823779624,2.686984569185016,0.0,1.161011380233549,2.1084748285313855,0.7884134755631242,0.7305394339707412
2020-04-17,1.3177970787303541,0.0,1.8104790527573595,0.7111223486000766,0.5205947274166007,0.7465007776049767,0.0,2.572685125005416,2.373998191310128,1.237531866445561,0.5040856139006649,1.3620452471431101,1.0701184407090176,2.365271506888196,0.0,1.3213181469834308,1.138897035166293,0.6098230293568806,0.5490603746787996,1.2565576602896367,0.7234005613588357,2.7718441436745174,0.0,1.3396722836825075,2.10875729692047,0.0,0.5734460846979866
2020-04-18,0.3581256562652651,0.0,0.9052395263786798,0.35154713697814477,0.34706315161106716,0.7531405962865148,0.0,1.4378310606017035,1.9982977001466877,2.431995330568965,1.4957483353567484,0.0,1.0398505388158874,0.0,0.0,0.0,0.2954518147635302,0.0,0.0,0.9424182452172274,0.86968924263982,1.5352076250219948,0.0,0.9817736309037536,1.2500763935573842,0.3942067377815621,0.3899286820440541
2020-04-19,0.0,0.0,0.0,0.43815967677836964,0.17353157580553358,0.2567183183923272,0.0,0.6067804683435045,1.2889909698126372,1.237531866445561,0.7331933748646647,2.0430678707146654,0.36624938653227757,1.09531124638205,0.0,0.0,0.2954518147635302,0.0,0.18302012489293323,0.31413941507240917,0.18085014033970892,0.8907189628977378,0.0,0.5777668994191867,1.1950794595053966,0.0,0.248060630979424
2020-04-20,0.8337828277937016,0.0,1.8104790527573595,0.9830791229742613,1.0103170206424605,0.0,0.0,1.8070057613367023,2.2537202694263274,2.475063732891122,1.7047640850044081,0.6810226235715551,0.705771090204603,2.412907446232379,0.0,0.0,1.1252106253639353,0.6098230293568806,1.4991130247936637,1.2565576602896367,2.315072045042042,2.701164201770963,0.0,1.2508651817507108,2.3267518910982146,0.0,0.5993522714380816
2020-04-21,0.9364692984783621,0.0,1.8104790527573595,0.7289032384787253,0.3382189054221564,1.283591591961636,0.0,1.2637130416590023,1.8531263199531223,0.0,0.7319536819710049,0.6810226235715551,0.6861126231000398,1.5824161912824692,0.0,0.0,1.063295529087676,2.4392921174275224,0.36604024978586647,0.31413941507240917,0.36170028067941784,2.0192683069108335,0.0,1.2669378705545824,1.0765711209796798,0.3942067377815621,0.6643030132784682
2020-04-22,0.8995706477808235,3.096934035305048,0.9052395263786798,0.4374275237271624,0.17353157580553358,0.7701549551769816,0.0,0.7844023168106828,1.8365693449734155,0.0,0.25204280695033243,0.0,0.8008301176190634,1.8959656559364038,0.0,1.3213181469834308,0.2954518147635302,1.829469088070642,1.0553662736599927,0.9424182452172274,0.36170028067941784,1.2644095270729045,0.0,1.0656968179746238,0.9816942078639316,1.1826202133446866,0.5069509309520158
2020-04-23,0.7989390089960533,0.0,0.9052395263786798,0.7781584990285988,0.5205947274166007,0.5134366367846545,1.3028297462087655,1.0603859501891275,2.094150618492427,1.237531866445561,1.0081712278013297,0.0,0.590546066136435,1.6374160483146896,1.1567915230317192,2.5361078353051574,0.5366155123023578,0.6098230293568806,0.0,1.7831139112603644,0.18085014033970892,2.379731609542291,0.0,1.2068906448066328,1.913116453949374,0.3942067377815621,0.5549399832408125
2020-04-24,0.8610458549970078,0.0,1.753048112405445,0.469183114662723,0.34706315161106716,0.5134366367846545,0.0,1.098163243534956,1.5112055894457401,3.595139371569638,0.25204280695033243,0.0,0.881960598410266,0.5598069785537946,1.1567915230317192,1.3213181469834308,0.8863554442905907,0.6098230293568806,0.5490603746787996,0.6282788301448183,0.0,1.9397116079885945,2.7139988058405256,1.0644757819663286,1.19398232906153,1.1826202133446866,0.6024459304777396
2020-04-25,0.3686190204465598,0.0,0.0,0.18696525017119006,0.0,0.5134366367846545,0.0,1.0495350559702052,0.9378399669880332,0.0,0.7561284208509973,0.0,0.3535267831890944,0.0,0.0,2.6426362939668615,0.4924196912725503,0.6098230293568806,0.36604024978586647,0.31413941507240917,0.18085014033970892,0.8106256814322135,0.0,0.6126873409369403,0.7268392667645477,0.3942067377815621,0.4323687378954769
2020-04-26,0.07372380408931196,0.0,0.0,0.39648170941767413,0.17353157580553358,0.0,0.0,0.1568804633621366,0.9047186505940383,0.0,0.25204280695033243,0.0,0.6104156442204627,0.5654509471303365,1.1567915230317192,2.6426362939668615,0.0,0.0,0.0,0.0,0.0,0.5589496218705808,5.489528723959048,0.5459025163679772,0.2907357067058191,0.0,0.2894554282058877
2020-04-27,0.6871152154793316,0.0,0.0,0.5623492703116539,0.5205947274166007,1.7765776009096077,0.0,2.2420755816867266,1.5192846600106806,1.237531866445561,0.5040856139006649,0.6810226235715551,0.8248958274412203,0.5654509471303365,1.1567915230317192,2.5361078353051574,0.4924196912725503,0.0,0.36604024978586647,0.31413941507240917,0.18085014033970892,1.9003352414934849,1.372382180989762,0.8983954656982628,2.0340545940253034,0.3942067377815621,0.5188259709457457
2020-04-28,0.29489521635724786,0.0,0.0,0.5304695052974011,0.6941263032221343,1.026873273569309,0.0,1.1343865166818627,1.5583363201446134,0.0,0.7431518556501836,0.0,0.6104156442204627,1.413627367825841,0.0,2.6426362939668615,0.39393575301804024,0.6098230293568806,0.5490603746787996,1.7470910933296062,0.36170028067941784,1.6405710701697487,0.0,1.035015007717612,1.352283330403386,0.7884134755631242,0.6026459300569134
